gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_524809_3	1953	2948	996	-1	0.728	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_524809_4	2941	3615	675	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890783_1	2	298	297	-1	0.599	11	GGxGG	GENOMAD.076781.PP	3.337e-30	115	0	0	0	1	NA	NA	NA	NA	NA
k121_890783_2	295	1104	810	-1	0.614	11	GGAG/GAGG	GENOMAD.071636.PP	4.949e-39	149	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_890783_3	1101	1184	84	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221035_1	3	443	441	1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221035_2	449	1117	669	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221035_3	1114	3882	2769	1	0.726	11	None	GENOMAD.191472.PC	2.57e-246	783	0	0	0	1	NA	NA	NA	PF06082;PF20616	Exopolysaccharide biosynthesis protein YbjH; Capsule biosynthesis GfcC, N-terminal
k121_951947_1	3	212	210	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_951947_2	314	787	474	1	0.671	11	GGA/GAG/AGG	GENOMAD.140723.CP	1.157e-16	79	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_951947_3	798	1967	1170	-1	0.707	11	AGGAG	GENOMAD.218531.PC	1.072e-138	444	0	0	0	1	NA	NA	NA	PF05721;COG5285;TIGR04436;K00477	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family
k121_951947_4	2078	3145	1068	1	0.704	11	None	GENOMAD.151916.PC	6.704e-109	356	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_951947_5	3132	3641	510	-1	0.682	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_951947_6	3725	4417	693	-1	0.659	11	GGA/GAG/AGG	GENOMAD.113319.CP	4.894e-31	124	0	0	0	1	NA	NA	NA	PF01168;K06997;TIGR00044;COG0325	pyridoxal phosphate enzyme, YggS family
k121_951947_7	4505	5128	624	1	0.598	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_1	1	2793	2793	-1	0.617	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_2	2976	3266	291	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_3	3325	3759	435	-1	0.648	11	None	GENOMAD.223944.VP	1.302e-08	55	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_221085_4	3826	4056	231	-1	0.506	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_5	4142	4546	405	-1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_6	4614	5072	459	-1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_7	5331	5471	141	1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_8	5543	5746	204	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_9	6241	6936	696	-1	0.697	11	None	GENOMAD.049170.PP	6.749e-05	46	0	0	0	1	NA	NA	NA	PF05857;TIGR02755	type-F conjugative transfer system pilin acetylase TraX
k121_221085_10	6975	7916	942	-1	0.700	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_11	7913	9463	1551	-1	0.683	11	None	GENOMAD.053931.PP	2.066e-18	92	0	0	0	1	NA	NA	NA	PF18821	Large polyvalent protein-associated domain 7
k121_221085_12	9476	11476	2001	-1	0.599	11	None	GENOMAD.036639.PP	3.698e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_221085_13	11448	12461	1014	-1	0.660	11	None	GENOMAD.005978.CC	9.378e-12	69	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_221085_14	12458	13846	1389	-1	0.672	11	GGAG/GAGG	GENOMAD.107175.PC	6.29e-59	215	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_221085_15	13846	14739	894	-1	0.591	11	None	GENOMAD.109949.PC	7.714e-47	173	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_221085_16	14755	15189	435	-1	0.591	11	None	GENOMAD.102021.PC	2.347e-21	92	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_404849_1	1	693	693	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_404849_2	755	1129	375	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_404849_3	1147	1875	729	1	0.660	11	GGA/GAG/AGG	GENOMAD.160590.CP	4.653e-08	56	0	0	0	1	NA	NA	NA	PF13022;K22107;TIGR03613;COG5590	pyrimidine utilization regulatory protein R
k121_404849_4	1872	2429	558	1	0.647	11	None	GENOMAD.208327.PC	2.767e-28	114	0	0	0	1	NA	NA	NA	PF11066	NA
k121_404849_5	2404	2586	183	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344266_1	344	598	255	-1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344266_2	623	1399	777	-1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344266_3	2075	2644	570	-1	0.489	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315412_1	419	2866	2448	-1	0.603	11	GGA/GAG/AGG	GENOMAD.129297.CP	1.948e-31	136	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1315412_2	2910	4208	1299	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315412_3	4205	5611	1407	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315412_4	5630	5968	339	-1	0.649	11	None	GENOMAD.197804.PC	4.557e-09	55	0	0	0	1	NA	NA	NA	PF06779;TIGR00892;COG2223;K18567	monocarboxylate transporter 1
k121_1801835_1	1	165	165	1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801835_2	194	940	747	1	0.383	11	GGA/GAG/AGG	GENOMAD.143082.CP	1.173e-24	106	0	0	0	1	NA	NA	NA	PF20225;COG3063;TIGR02552;K12600	Tfp pilus assembly protein PilF
k121_1801835_3	996	1802	807	1	0.383	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801835_4	1842	2474	633	1	0.403	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801835_5	2500	3228	729	1	0.392	11	GGA/GAG/AGG	GENOMAD.197527.PV	4.336e-07	53	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_1499160_1	3	353	351	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499160_2	400	1029	630	1	0.710	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499160_3	1045	1845	801	1	0.734	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499160_4	1832	3109	1278	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499160_5	3159	4658	1500	-1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221415_1	2	457	456	-1	0.669	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221415_2	473	1291	819	-1	0.657	11	None	GENOMAD.170251.PC	2.097e-53	191	0	1	0	1	NA	G_tfc12	NA	PF11444;TIGR03746;K12067;COG3736	integrating conjugative element protein, PFL_4703 family
k121_405115_1	174	1463	1290	-1	0.749	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_405115_2	1463	2287	825	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_405115_3	2288	2905	618	-1	0.668	11	GGAGG	GENOMAD.170300.PC	1.77e-33	130	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_405115_4	2907	3629	723	-1	0.646	11	GGAGG	GENOMAD.170300.PC	2.568e-15	78	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_405115_5	3626	4027	402	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_405115_6	4020	4805	786	-1	0.710	11	GGAGG	GENOMAD.148508.CP	1.348e-08	58	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG4757	putative magnesium chelatase accessory protein
k121_405115_7	4883	5311	429	1	0.690	11	None	GENOMAD.133355.CP	1.365e-06	49	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_1559930_1	3	533	531	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1559930_2	582	962	381	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1559930_3	1067	1948	882	1	0.673	11	GGAGG	GENOMAD.177094.PC	8.24e-08	56	0	0	0	1	NA	NA	NA	PF16363;K19267;TIGR03649;COG0702	ergot alkaloid biosynthesis protein, AFUA_2G17970 family
k121_1559930_4	2064	2870	807	1	0.672	11	AGGA	GENOMAD.152606.CP	4.787e-39	149	0	0	0	1	NA	NA	NA	PF13669;PF14696;K15975;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1801982_1	1	243	243	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_2	331	1194	864	1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_3	1327	1749	423	1	0.671	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_4	1750	2376	627	-1	0.710	11	None	GENOMAD.145911.CP	1.984e-70	237	0	0	0	1	NA	NA	NA	PF13022;TIGR03613;K19736;COG1309	pyrimidine utilization regulatory protein R
k121_1801982_5	2462	2680	219	-1	0.763	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_6	3066	4406	1341	1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_7	4471	5856	1386	1	0.750	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1801982_8	5714	6571	858	-1	0.749	11	None	GENOMAD.197360.PC	1.273e-85	285	0	0	0	1	NA	NA	NA	PF03695;TIGR02292;K07039;COG3318	Uncharacterised protein family (UPF0149)
k121_1801982_9	6930	8042	1113	-1	0.762	11	None	GENOMAD.146654.PC	4.255e-05	48	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_1801982_10	8187	9707	1521	1	0.691	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_525393_1	2	802	801	-1	0.561	11	GGAGG	GENOMAD.166736.CP	7.955e-28	116	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_525393_2	832	1641	810	-1	0.557	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_525393_3	1804	3903	2100	1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_525393_4	3916	4170	255	1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742758_1	2	298	297	-1	0.680	11	GGGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742758_2	318	656	339	-1	0.723	11	GGGGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742758_3	653	1066	414	-1	0.693	11	GGTGG	GENOMAD.116259.PC	2.027e-10	60	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1742758_4	1191	1655	465	1	0.617	11	GGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742758_5	1652	2500	849	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742758_6	2916	3230	315	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_1	2	121	120	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_2	118	954	837	1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_3	1273	2478	1206	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_4	2475	3818	1344	-1	0.699	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_5	3820	4065	246	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_6	4089	5105	1017	-1	0.713	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742790_7	5121	5294	174	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282271_1	1	438	438	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282271_2	543	1505	963	1	0.631	11	AGGA	GENOMAD.177086.CP	3.267e-05	48	0	0	0	1	NA	NA	NA	PF00248;COG1453;TIGR01293;K23107	Predicted oxidoreductase of the aldo/keto reductase family
k121_282271_3	1541	2344	804	-1	0.657	11	GGA/GAG/AGG	GENOMAD.178946.PC	6.668e-129	409	0	0	0	1	NA	NA	NA	PF03786;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_282271_4	2560	3249	690	1	0.596	11	GGAG/GAGG	GENOMAD.091463.PP	4.07e-107	344	0	0	0	1	NA	NA	NA	NA	NA
k121_282271_5	3298	4902	1605	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282271_6	4899	5948	1050	1	0.634	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586519_1	32	1741	1710	1	0.675	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586519_2	1756	3306	1551	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586519_3	3324	3914	591	1	0.687	11	None	GENOMAD.181626.PC	8.556e-16	78	0	0	0	1	NA	NA	NA	PF05962;COG3758;K09975	HutD
k121_586519_4	3911	5173	1263	1	0.709	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586519_5	5170	6591	1422	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586519_6	6588	7412	825	1	0.659	11	None	GENOMAD.159525.PC	1.798e-94	310	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_586573_1	3	119	117	-1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586573_2	252	1112	861	-1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586573_3	1558	2130	573	-1	0.627	11	GGAG/GAGG	GENOMAD.130608.PC	2.116e-52	184	0	0	0	1	NA	NA	NA	PF05280;K02402;TIGR02300;COG4530	Flagellar transcriptional activator (FlhC)
k121_586573_4	2288	2611	324	-1	0.636	11	AGGAG	GENOMAD.145850.PC	6.774e-35	129	0	0	0	1	NA	NA	NA	PF05247;K02403	Flagellar transcriptional activator (FlhD)
k121_586573_5	3000	3380	381	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586573_6	3535	3795	261	1	0.755	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100664_1	2	76	75	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100664_2	73	1302	1230	1	0.661	11	GGAG/GAGG	GENOMAD.111807.PC	2.081e-47	179	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_100664_3	1299	1526	228	1	0.561	11	GGA/GAG/AGG	GENOMAD.176855.PC	3.261e-20	85	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_100664_4	1514	2707	1194	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891911_1	2	316	315	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891911_2	417	1469	1053	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891911_3	1674	2879	1206	1	0.651	11	AGGAG	GENOMAD.154029.CP	4.79e-14	77	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K11954;COG0683	urea ABC transporter, urea binding protein
k121_891911_4	3016	4437	1422	1	0.703	11	GGAG/GAGG	GENOMAD.197845.PC	2.201e-11	69	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_891911_5	4505	4744	240	-1	0.704	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891911_6	4780	5379	600	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891911_7	5494	6501	1008	-1	0.677	11	GGAG/GAGG	GENOMAD.116900.CP	2.914e-44	167	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_891911_8	6513	6668	156	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831319_1	3	788	786	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831319_2	796	1269	474	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831319_3	1266	2456	1191	1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953233_1	2	592	591	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953233_2	881	1189	309	-1	0.660	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953233_3	1313	2542	1230	-1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953233_4	2893	4800	1908	1	0.654	11	AGGAG	GENOMAD.183275.CP	1.417e-21	103	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01776;K16091;COG4206	TonB-dependent lactoferrin and transferrin receptors
k121_1439225_1	3	194	192	1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439225_2	204	1985	1782	1	0.756	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439225_3	1982	2605	624	1	0.729	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439225_4	2622	3434	813	1	0.760	11	AGGAG	GENOMAD.182301.PC	4.299e-53	190	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1439225_5	3429	4229	801	-1	0.722	11	None	GENOMAD.124202.CP	9.747e-19	89	0	0	0	1	NA	NA	NA	PF01614;PF01475;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1439225_6	4366	5211	846	1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439225_7	5272	5889	618	1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40174_1	3	1217	1215	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40174_2	1256	2389	1134	-1	0.629	11	AGGA	GENOMAD.171760.PV	2.245e-41	160	0	0	0	1	NA	NA	NA	PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_40174_3	2393	3772	1380	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40174_4	3991	4551	561	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282862_1	473	1861	1389	-1	0.328	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282862_2	2344	2526	183	1	0.301	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282862_3	2755	2877	123	1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_1	371	646	276	1	0.402	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_2	774	1595	822	1	0.421	11	AGGAGG	GENOMAD.141808.CP	4.745e-26	111	0	0	0	1	NA	NA	NA	TIGR04183	NA
k121_1377228_3	1950	2612	663	1	0.431	11	AGGAG	GENOMAD.213364.PC	3.897e-50	179	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_4	2721	3560	840	1	0.385	11	None	GENOMAD.213364.PC	2.778e-41	156	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_5	3728	3952	225	1	0.373	11	AGGA	GENOMAD.182787.CP	0.0003934	39	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_6	3949	4230	282	1	0.319	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_7	4227	4490	264	-1	0.375	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377228_8	5038	5469	432	-1	0.352	11	None	GENOMAD.167230.CP	6.094e-08	53	0	0	0	1	NA	NA	NA	PF10130;COG4374;TIGR00028;K07064	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_40285_1	2	610	609	-1	0.552	11	GGAG/GAGG	GENOMAD.129297.CP	4.042e-19	88	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_40285_2	912	1316	405	-1	0.514	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40285_3	1316	2026	711	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40285_4	2019	2909	891	-1	0.579	11	AGGAG	GENOMAD.170300.PC	2.793e-05	48	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_40285_5	2926	3987	1062	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40285_6	3998	5026	1029	-1	0.576	11	GGA/GAG/AGG	GENOMAD.154500.CP	3.718e-10	64	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_40285_7	5060	5896	837	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_1	3	1502	1500	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_2	1507	1782	276	1	0.623	11	None	GENOMAD.140364.PP	9.494e-17	76	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_3	1779	2549	771	1	0.712	11	GGA/GAG/AGG	GENOMAD.178595.CP	5.609e-53	189	0	0	0	1	NA	NA	NA	PF10230;TIGR01249;COG1647;K05714	Lipid-droplet associated hydrolase
k121_1134117_4	2627	5137	2511	-1	0.624	11	GGA/GAG/AGG	GENOMAD.129297.CP	3.423e-19	96	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1134117_5	5248	6858	1611	-1	0.636	11	None	GENOMAD.213429.CP	9.122e-06	51	0	0	0	1	NA	NA	NA	PF14516;PF13429;COG2909;TIGR02928;K06921	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT
k121_1134117_6	6925	8223	1299	1	0.678	11	GGA/GAG/AGG	GENOMAD.147870.CP	1.891e-07	56	0	0	0	1	NA	NA	NA	K03294;COG0833	Amino acid permease
k121_1134117_7	8198	9796	1599	-1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_8	9922	11121	1200	-1	0.598	11	AGGA/GGAG/GAGG	GENOMAD.145553.CP	9.817e-05	47	0	0	0	1	NA	NA	NA	PF13806;K15762;COG2146;TIGR02694	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1134117_9	11183	11791	609	1	0.695	11	AGGA	GENOMAD.132778.CP	1.991e-30	121	0	0	0	1	NA	NA	NA	PF18665;PF13022;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_1134117_10	11805	13226	1422	-1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_11	13496	14965	1470	1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_12	14958	16781	1824	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134117_13	16778	16915	138	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439602_1	2	91	90	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439602_2	344	853	510	-1	0.565	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439602_3	850	2073	1224	-1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439602_4	2501	4516	2016	1	0.693	11	None	GENOMAD.137998.CP	2.969e-13	76	0	0	0	1	NA	NA	NA	K16091;COG4772	Outer membrane receptor for Fe3+-dicitrate
k121_1439602_5	4557	5330	774	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439602_6	5345	5842	498	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
