gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_653143_3	1699	2598	900	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_1	1	468	468	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_2	596	1039	444	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_3	1142	2029	888	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_4	2091	2603	513	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_1	2	133	132	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_2	158	652	495	1	0.687	11	GGAG/GAGG	GENOMAD.120946.PP	7.175e-61	207	0	0	0	1	NA	NA	NA	K11312	NA
k121_1485973_3	680	1672	993	1	0.644	11	GGAG/GAGG	GENOMAD.116284.PP	9.366e-174	542	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_1485973_4	1687	1902	216	1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_5	1944	2438	495	1	0.705	11	AGGAGG	GENOMAD.120915.CP	1.985e-11	64	0	0	0	1	NA	NA	NA	PF00582;K14055;COG0589	Universal stress protein family
k121_1485973_6	2485	2874	390	-1	0.656	11	None	GENOMAD.195751.PC	3.808e-18	82	0	0	0	1	NA	NA	NA	COG1981;K08983	NA
k121_56194_1	47	1108	1062	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_56194_2	1131	1877	747	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_56194_3	1856	2842	987	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_56194_4	2842	2913	72	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809074_1	1	216	216	1	0.481	11	None	GENOMAD.158123.PC	1.326e-12	63	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_809074_2	512	982	471	1	0.493	11	AGGA	GENOMAD.093714.PC	3.044e-13	69	0	1	0	1	NA	NA	NA	PF19514;PF16777;COG4453	MobC-like protein; Transcriptional regulator, RHH-like, CopG
k121_809074_3	1073	1351	279	-1	0.473	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809074_4	1320	1586	267	-1	0.487	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_1	1	1218	1218	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_2	1406	1534	129	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_3	1714	2841	1128	-1	0.591	11	GGA/GAG/AGG	GENOMAD.189474.CP	0.0007477	44	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_2311891_4	4006	4515	510	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_5	4499	5668	1170	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_6	5806	6180	375	1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_7	6295	6534	240	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_8	6588	6968	381	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2311891_9	6970	7374	405	1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2691263_1	2	781	780	-1	0.686	11	GGA/GAG/AGG	GENOMAD.035215.PP	1.015e-102	333	0	1	0	1	NA	F_traV	NA	PF09676;K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_2691263_2	787	945	159	-1	0.642	11	AGGAG/GGAGG	GENOMAD.059201.PP	1.036e-13	65	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_2691263_3	975	1268	294	-1	0.704	11	None	GENOMAD.034769.PP	2.814e-39	141	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_1936832_1	2	607	606	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1936832_2	607	1089	483	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1936832_3	1836	2759	924	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_510916_1	144	644	501	1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_510916_2	1425	1676	252	-1	0.421	11	AGGAG	GENOMAD.194045.CP	4.062e-29	111	0	0	0	1	NA	NA	NA	PF06906;COG3813;K09984;TIGR04104	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family
k121_510916_3	1720	2046	327	-1	0.376	11	GGA/GAG/AGG	GENOMAD.194048.CP	3.485e-50	173	0	0	0	1	NA	NA	NA	PF11639;TIGR02118;COG5470	conserved hypothetical protein
k121_510916_4	3594	4112	519	1	0.418	11	AGGAG	GENOMAD.136569.CP	5.43e-11	63	0	0	0	1	NA	NA	NA	PF01638;COG1733;TIGR02719;K21885	DNA-binding transcriptional regulator, HxlR family
k121_510916_5	4199	4690	492	1	0.553	11	None	GENOMAD.167183.PC	8.32e-13	68	0	0	0	1	NA	NA	NA	PF13358;K07494;COG3335	DDE superfamily endonuclease
k121_436115_1	3	872	870	1	0.617	11	None	GENOMAD.083960.PC	1.601e-23	104	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_436115_2	875	1081	207	-1	0.575	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_436115_3	1131	1298	168	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962722_1	2	1150	1149	-1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962722_2	1409	2131	723	1	0.582	11	None	GENOMAD.169298.PC	7.432e-05	46	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_1862933_1	2	919	918	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1862933_2	1069	3222	2154	1	0.606	11	AGGAG	GENOMAD.141887.CP	1.831e-10	67	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01778;K16087;COG4206	TonB-dependent copper receptor
k121_1862933_3	3427	3537	111	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1112369_1	1	393	393	-1	0.588	11	AGGAG	GENOMAD.103335.PC	9.232e-26	104	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_1112369_2	390	2843	2454	-1	0.620	11	GGAG/GAGG	GENOMAD.108687.PC	6.356e-26	118	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1112369_3	2855	3124	270	-1	0.626	11	GGA/GAG/AGG	GENOMAD.127310.PC	2.609e-36	132	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_210215_1	56	1075	1020	1	0.710	11	None	GENOMAD.126782.PC	1.928e-20	96	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1487390_1	479	805	327	1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487390_2	896	1594	699	1	0.645	11	GGA/GAG/AGG	GENOMAD.210551.PC	0.0001425	45	0	0	0	1	NA	NA	NA	PF07238;COG3215;TIGR02266;K02676	PilZ domain
k121_1487390_3	1780	3213	1434	1	0.623	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2692330_1	2	712	711	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2692330_2	709	1857	1149	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2692330_3	1854	2786	933	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135168_1	3	923	921	-1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135168_2	1359	1922	564	-1	0.621	11	None	GENOMAD.211629.PC	3.533e-71	238	0	0	0	1	NA	NA	NA	PF09565;COG3886	HKD family nuclease
k121_135168_3	1919	3559	1641	-1	0.633	11	None	GENOMAD.211762.PC	2.569e-147	477	0	0	0	1	NA	NA	NA	NA	NA
k121_360551_1	3	473	471	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360551_2	470	892	423	-1	0.695	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360551_3	924	1853	930	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360551_4	1915	2934	1020	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879633_1	3	1334	1332	1	0.630	11	None	GENOMAD.148395.PC	7.976e-11	67	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_2692618_1	167	937	771	-1	0.546	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2692618_2	962	2536	1575	-1	0.560	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_1	185	328	144	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_2	996	1568	573	1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_3	1586	2527	942	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_4	2680	3693	1014	1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_5	4077	5504	1428	1	0.370	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_6	5544	5732	189	1	0.360	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_7	5791	6018	228	1	0.456	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_210704_8	6128	6361	234	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879812_1	3	635	633	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879812_2	601	1458	858	-1	0.590	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879812_3	1923	3017	1095	1	0.614	11	GGAG/GAGG	GENOMAD.129297.CP	9.005e-16	82	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_360886_1	3	350	348	-1	0.658	11	AGGA	GENOMAD.125851.PC	2.409e-25	102	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_360886_2	367	1263	897	-1	0.638	11	GGA/GAG/AGG	GENOMAD.145955.PC	1.375e-61	216	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_360886_3	1260	2984	1725	-1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360886_4	3054	3326	273	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360886_5	3352	4620	1269	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2458604_1	2	433	432	-1	0.558	11	AGGAG	GENOMAD.087731.PC	1.725e-24	101	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747;COG3895	type IV conjugative transfer system lipoprotein TraV
k121_2458604_2	497	1051	555	-1	0.573	11	None	GENOMAD.094143.PC	6.865e-71	237	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_2840371_1	2	889	888	-1	0.655	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_2	912	1997	1086	-1	0.606	11	GGAG/GAGG	GENOMAD.128897.CP	1.659e-90	303	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K23464	probable oxidoreductase, LLM family
k121_2840371_3	2341	3252	912	1	0.662	11	GGAG/GAGG	GENOMAD.181443.CP	4.877e-09	60	0	0	0	1	NA	NA	NA	PF07859;K14731;COG0657;TIGR03101	alpha/beta hydrolase fold
k121_2840371_4	3249	4040	792	1	0.658	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_5	4062	4478	417	1	0.590	11	GGAG/GAGG	GENOMAD.190370.PC	4.618e-10	59	0	0	0	1	NA	NA	NA	PF20409;K06893;COG3631;TIGR02096	SnoaL-like domain
k121_2840371_6	4484	5413	930	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_7	5448	6215	768	1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_8	6253	7428	1176	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_9	7429	8079	651	-1	0.581	11	GGA/GAG/AGG	GENOMAD.136902.CP	2.774e-19	89	0	0	0	1	NA	NA	NA	PF17932	Tetracyclin repressor-like, C-terminal domain
k121_2840371_10	8332	9174	843	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_11	9193	10371	1179	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_12	10386	11198	813	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_13	11292	13691	2400	-1	0.611	11	GGAG/GAGG	GENOMAD.129297.CP	4.121e-50	196	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2840371_14	14187	15788	1602	1	0.614	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_15	16083	16733	651	1	0.601	11	None	GENOMAD.136902.CP	2.774e-19	89	0	0	0	1	NA	NA	NA	PF17932	Tetracyclin repressor-like, C-terminal domain
k121_2840371_16	16756	18294	1539	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_17	18347	20014	1668	-1	0.675	11	GGAG/GAGG	GENOMAD.153732.CP	1.541e-24	112	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_2840371_18	19980	20858	879	-1	0.644	11	GGAG/GAGG	GENOMAD.166293.CP	9.418e-64	222	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_2840371_19	20885	22321	1437	-1	0.658	11	GGA/GAG/AGG	GENOMAD.168696.PC	3.84e-10	65	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_2840371_20	22323	22802	480	-1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_21	22799	23812	1014	-1	0.682	11	None	GENOMAD.196836.CP	6.05e-15	79	0	0	0	1	NA	NA	NF033068	PF03881;TIGR00938;COG3231;K17880	homoserine kinase, Neisseria type
k121_2840371_22	23809	24918	1110	-1	0.629	11	GGAG/GAGG	GENOMAD.182490.CP	5.04e-100	331	0	0	0	1	NA	NA	NA	PF20375;COG5621;K20613	Predicted secreted hydrolase
k121_2840371_23	24950	26191	1242	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_24	26435	27484	1050	1	0.601	11	GGA/GAG/AGG	GENOMAD.128897.CP	5.79e-78	266	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K23464	probable oxidoreductase, LLM family
k121_2840371_25	27673	28587	915	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_26	28612	29670	1059	-1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_27	29832	31619	1788	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_28	31622	32746	1125	1	0.670	11	GGAG/GAGG	GENOMAD.123987.CP	8.828e-05	47	1	0	0	1	NA	NA	NA	PF01180;TIGR01036;K17828;COG0167	dihydroorotate dehydrogenase, subfamily 2
k121_2840371_29	32755	33780	1026	-1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_30	33783	34580	798	-1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_31	34767	35735	969	1	0.634	11	GGA/GAG/AGG	GENOMAD.206810.PC	8.413e-70	241	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_2840371_32	35784	37499	1716	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_33	37645	38031	387	1	0.543	11	GGAG/GAGG	GENOMAD.216283.PC	2.009e-06	48	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_2840371_34	38064	39329	1266	1	0.615	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_35	39326	39679	354	1	0.695	11	GGAGG	GENOMAD.183033.PC	5.298e-26	104	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_36	39711	40526	816	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_37	40536	41288	753	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840371_38	41472	42632	1161	1	0.617	11	GGAG/GAGG	GENOMAD.153741.PC	6.518e-34	138	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_2840371_39	42644	42838	195	1	0.672	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_1	3	161	159	-1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_2	161	391	231	-1	0.390	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_3	473	844	372	-1	0.384	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_4	850	1074	225	-1	0.396	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_5	1106	2008	903	-1	0.473	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512458_6	1995	3002	1008	-1	0.465	11	AGGAG	GENOMAD.214427.PC	2.704e-08	58	0	0	0	1	NA	NA	NA	PF03401;PF02030;K07795;COG3181;TIGR02122	Tripartite-type tricarboxylate transporter, receptor component TctC
k121_512458_7	3104	3379	276	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512475_1	50	1291	1242	-1	0.623	11	3Base/5BMM	GENOMAD.129565.CP	1.364e-98	329	0	0	0	1	NA	NA	NA	PF13022;PF08360;PF00440;PF17932;TIGR03968;COG1309;K22108	mycofactocin system transcriptional regulator
k121_512475_2	1291	3039	1749	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415535_1	553	2220	1668	-1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415535_2	2293	3006	714	-1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415535_3	3132	3341	210	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588572_1	20	109	90	-1	0.533	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588572_2	109	324	216	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588572_3	619	918	300	1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588572_4	965	1519	555	1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588572_5	1811	2665	855	-1	0.608	11	AGxAGG/AGGxGG	GENOMAD.209518.PC	4.401e-10	63	0	0	0	1	NA	NA	NA	COG1787	Endonuclease, HJR/Mrr/RecB family
k121_1339649_1	1	354	354	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_2	351	1235	885	1	0.623	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_3	1240	2559	1320	1	0.643	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_4	2543	3715	1173	1	0.691	11	GGAG/GAGG	GENOMAD.147979.CP	8.378e-83	282	0	0	0	1	NA	NA	NA	PF02563;PF06251;K01991;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_1339649_5	3731	5026	1296	-1	0.598	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_6	5154	7895	2742	-1	0.573	11	GGAG/GAGG	GENOMAD.206458.PC	2.092e-09	64	0	0	0	1	NA	NA	NA	PF06438;K12545	Heme-binding protein A (HasA)
k121_1339649_7	8184	8321	138	-1	0.529	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_8	8458	9117	660	-1	0.612	11	None	GENOMAD.159745.CP	6.057e-21	94	0	0	0	1	NA	NA	NA	PF17925;PF00440;TIGR03613;K22107;COG5590	pyrimidine utilization regulatory protein R
k121_1339649_9	9203	9976	774	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_10	9973	11673	1701	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_11	12061	12507	447	1	0.624	11	GGAG/GAGG	GENOMAD.160713.CP	6.669e-09	56	0	0	0	1	NA	NA	NA	PF01575;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_1339649_12	12551	13084	534	1	0.609	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_13	13108	13563	456	1	0.658	11	AGGA	GENOMAD.152585.CP	1.921e-17	81	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1339649_14	13560	14705	1146	1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_15	14744	15031	288	1	0.642	11	GGAG/GAGG	GENOMAD.178511.CP	1.453e-06	47	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_1339649_16	15046	16575	1530	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_17	16591	17385	795	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1339649_18	17382	18575	1194	-1	0.647	11	AGGAG	GENOMAD.126170.CP	6.259e-121	393	0	0	0	1	NA	NA	NA	PF00296;K14733;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_1339649_19	18645	18872	228	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_811282_1	1	948	948	-1	0.722	11	GGAG/GAGG	GENOMAD.152144.PC	9.99e-38	147	0	0	0	1	NA	NA	NA	PF00817;PF11799;PF20114;K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
k121_811282_2	983	1855	873	-1	0.695	11	GGA/GAG/AGG	GENOMAD.166887.PC	1.785e-64	224	0	0	0	1	NA	NA	NA	PF03846;COG4544;TIGR00623	cell division inhibitor SulA
k121_811282_3	2061	2513	453	1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564624_1	2	670	669	-1	0.544	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564624_2	761	1849	1089	1	0.585	11	4Base/6BMM	GENOMAD.171241.PC	2.063e-117	381	0	0	0	1	NA	NA	NA	PF00196;K01994;COG2771	NA
k121_1564624_3	1853	3307	1455	-1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564624_4	3311	3757	447	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840827_1	1	948	948	1	0.605	11	None	GENOMAD.097666.CP	3.431e-44	166	1	0	0	2561	Caudoviricetes	NA	NA	PF16292;PF02875;COG0769;TIGR01085;K01928	UDP-N-acetylmuramyl tripeptide synthase
k121_2840827_2	1145	1426	282	-1	0.433	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840827_3	1438	2022	585	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840827_4	2003	2194	192	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2840827_5	2407	2841	435	-1	0.552	11	AGxAG	GENOMAD.067965.PP	3.149e-06	48	0	0	0	1	NA	NA	NA	PF04221;COG3077;TIGR02384;K07473	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module
k121_2840827_6	2922	3407	486	-1	0.603	11	None	GENOMAD.129102.CP	2.004e-09	58	0	0	0	1	NA	NA	NA	PF01983;K07141;TIGR03310;COG2068	molybdenum cofactor cytidylyltransferase
k121_2164156_1	99	911	813	-1	0.581	11	GGA/GAG/AGG	GENOMAD.119384.CP	1.368e-07	55	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
