gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_351830_2	1507	2706	1200	-1	0.671	11	AGGA	GENOMAD.136154.PC	1.76e-18	91	0	0	0	1	NA	NA	NA	PF13279;K12500;TIGR00051;COG0824	acyl-CoA thioester hydrolase, YbgC/YbaW family
k121_351830_3	2984	3211	228	-1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576498_1	39	2132	2094	1	0.675	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576498_2	2191	3366	1176	1	0.690	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576498_3	3454	5118	1665	1	0.703	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_1	387	644	258	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_2	765	1034	270	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_3	1031	1354	324	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_4	1461	1685	225	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_5	1815	2165	351	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_6	2165	2308	144	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199170_7	2250	2408	159	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_48556_1	288	1817	1530	1	0.573	11	GGxGG	GENOMAD.178452.PC	7.282e-09	61	0	0	0	1	NA	NA	NA	K11910;COG3515	Predicted component of the type VI protein secretion system
k121_48556_2	1835	2323	489	1	0.519	11	AGGAG	GENOMAD.166375.PC	6.662e-16	77	0	0	0	1	NA	NA	NA	NA	NA
k121_48556_3	2351	2638	288	1	0.538	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_1	3	758	756	1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_2	755	2245	1491	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_3	2242	2523	282	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552448_1	1	447	447	1	0.577	11	None	GENOMAD.137637.CP	1.466e-28	113	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1552448_2	576	1229	654	1	0.587	11	GGAG/GAGG	GENOMAD.166302.PC	3.207e-69	234	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_1552448_3	1069	1383	315	-1	0.571	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552448_4	1481	2422	942	1	0.563	11	GGAG/GAGG	GENOMAD.159025.PC	1.105e-08	59	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_1552448_5	2499	3092	594	1	0.525	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_1	44	835	792	-1	0.601	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_2	1040	1447	408	-1	0.728	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_3	1665	2015	351	-1	0.641	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_4	2012	2737	726	-1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_5	2935	3519	585	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_6	3721	4686	966	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_7	4841	5608	768	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_1	2	304	303	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_2	395	1321	927	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_3	1518	1724	207	1	0.686	11	None	GENOMAD.147673.PC	5.309e-06	44	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1102631_4	1714	1983	270	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_5	2177	2521	345	-1	0.765	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029660_1	2	607	606	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029660_2	618	1661	1044	1	0.633	11	GGA/GAG/AGG	GENOMAD.117366.CP	6.164e-14	76	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1029660_3	1664	3433	1770	1	0.663	11	GGAG/GAGG	GENOMAD.116900.CP	7.219e-42	167	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1029660_4	3433	4140	708	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029660_5	4152	5357	1206	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029660_6	5354	6898	1545	1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029660_7	6956	7189	234	1	0.607	11	GGA/GAG/AGG	GENOMAD.153309.PP	1.394e-07	49	0	0	0	1	NA	NA	NA	PF04014;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_1029660_8	7176	7550	375	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1780900_1	1	504	504	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1780900_2	629	1156	528	-1	0.661	11	None	GENOMAD.093442.PC	2.608e-60	206	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_199745_1	13	2835	2823	1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199745_2	2730	2996	267	-1	0.521	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199745_3	3221	3481	261	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199745_4	4012	5211	1200	1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_199745_5	5316	5420	105	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_1	3	344	342	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_2	467	673	207	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_3	864	2201	1338	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_4	2239	3345	1107	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_5	3432	3557	126	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1781040_1	1	1311	1311	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1781040_2	1405	2352	948	1	0.504	11	TAA	GENOMAD.180519.CP	1.732e-96	318	0	0	0	1	NA	NA	NA	PF12706;K06136;TIGR02108;COG1234	coenzyme PQQ biosynthesis protein B
k121_1781040_3	2768	3019	252	-1	0.480	11	None	GENOMAD.154701.PC	2.056e-13	66	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_1781040_4	3199	3639	441	-1	0.456	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1781040_5	4015	4278	264	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652257_1	2	79	78	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652257_2	76	1050	975	-1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652257_3	1066	1890	825	-1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652257_4	1980	2183	204	-1	0.529	11	AGGAG	GENOMAD.213852.PC	3.508e-09	53	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_652257_5	2194	2418	225	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652257_6	2450	2593	144	-1	0.535	11	AGGAG	GENOMAD.207075.PC	9.01e-13	62	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_652257_7	2725	3450	726	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_1	3	1118	1116	-1	0.612	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_2	1381	1557	177	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_3	1714	3144	1431	1	0.684	11	None	GENOMAD.191466.PC	2.315e-45	175	0	0	0	1	NA	NA	NA	PF17177;COG4715;TIGR03302	Uncharacterized conserved protein, contains Zn finger domain
k121_277965_1	1	870	870	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277965_2	1108	2319	1212	1	0.658	11	None	GENOMAD.107250.PP	3.269e-52	193	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_277965_3	2495	2614	120	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277965_4	2774	2896	123	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404498_1	3	869	867	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404498_2	866	1807	942	1	0.686	11	AGGA	GENOMAD.114966.CP	1.525e-05	49	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1404498_3	1821	2813	993	-1	0.707	11	AGGAG	GENOMAD.147577.CP	3.343e-65	228	0	0	0	1	NA	NA	NA	PF16912;TIGR02197;K05886;COG1090	Glucose dehydrogenase C-terminus
k121_1404498_4	2825	2956	132	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124865_1	3	536	534	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124865_2	1180	2007	828	1	0.679	11	None	GENOMAD.154237.PC	1.151e-05	49	0	0	0	1	NA	NA	NA	PF12689;K18697;TIGR01545;COG4996	haloacid dehalogenase superfamily, subfamily IF hydrolase, YfhB
k121_124865_3	2099	2839	741	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_1	3	557	555	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_2	564	1895	1332	-1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_3	1905	2753	849	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_4	2810	2986	177	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_5	3387	3731	345	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_1	1	894	894	1	0.480	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_2	1295	1483	189	-1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_3	1533	2099	567	-1	0.504	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_4	2161	2433	273	1	0.586	11	AGGAG(G)/GGAGG	GENOMAD.146032.PC	4.322e-09	54	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_2156189_1	3	455	453	-1	0.543	11	None	GENOMAD.091239.PP	8.185e-05	44	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2156189_2	870	1427	558	-1	0.453	11	None	GENOMAD.124525.CP	7.032e-54	188	0	0	0	1	NA	NA	NA	PF05988;COG4312;K24130;TIGR03137	Predicted dithiol-disulfide oxidoreductase, DUF899 family
k121_2156189_3	1667	2023	357	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_1	2	208	207	-1	0.440	11	GGA/GAG/AGG	GENOMAD.208869.PC	1.626e-16	74	0	0	0	1	NA	NA	NF000005	PF19581;COG3324;TIGR00068;K08234	Predicted enzyme related to lactoylglutathione lyase
k121_652832_2	724	2838	2115	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_3	2936	3997	1062	1	0.449	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_4	4019	4486	468	1	0.427	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_5	4506	4850	345	1	0.417	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_6	4864	5700	837	1	0.406	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652832_7	5859	6452	594	-1	0.525	11	AGGA	GENOMAD.190064.CP	6.439e-33	128	0	0	0	1	NA	NA	NA	PF09860;PF20066;COG3860	NA
k121_1181379_1	3	3092	3090	-1	0.462	11	None	GENOMAD.085077.VV	3.167e-17	90	0	0	0	2561	Caudoviricetes	NA	NA	COG0587	DNA polymerase III, alpha subunit
k121_1181379_2	3108	3593	486	-1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181379_3	3637	3993	357	-1	0.555	11	None	GENOMAD.090823.PP	7.176e-06	46	0	0	0	1	NA	NA	NA	PF20114	NA
k121_1181379_4	4103	5203	1101	-1	0.499	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181379_5	5230	6912	1683	-1	0.480	11	None	GENOMAD.191341.PC	2.498e-144	469	0	0	0	1	NA	NA	NA	PF20254;K03418;COG3828	Lacto-N-biose phosphorylase central domain
k121_1181423_1	2	649	648	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_2	681	1154	474	1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_3	1151	2278	1128	1	0.657	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_4	2275	3828	1554	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_1	3	311	309	-1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_2	308	772	465	-1	0.748	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_3	769	1059	291	-1	0.756	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_4	1056	1427	372	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_5	1538	1747	210	1	0.733	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_6	1744	1950	207	1	0.778	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_7	1947	2168	222	1	0.752	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_8	2161	2937	777	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428952_1	2	244	243	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428952_2	264	1238	975	-1	0.607	11	None	GENOMAD.196080.PC	4.824e-152	479	0	0	0	1	NA	NA	NA	PF07737;PF01847;K20109	Anthrax toxin lethal factor, N- and C-terminal domain; VHL beta domain
k121_428952_3	1274	1894	621	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428952_4	2171	2296	126	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428952_5	2777	3073	297	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_1	3	98	96	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_2	233	895	663	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_3	1009	1908	900	-1	0.650	11	None	GENOMAD.168544.CP	0.0001205	46	0	0	0	1	NA	NA	NF033068	PF03881;K02204;TIGR00938;COG2334	homoserine kinase, Neisseria type
k121_2082474_4	2117	2560	444	-1	0.658	11	None	GENOMAD.193981.PC	9.238e-42	151	0	0	0	1	NA	NA	NA	PF03243	Alkylmercury lyase
k121_2082474_5	2711	3982	1272	-1	0.681	11	GGAG/GAGG	GENOMAD.151857.CP	2.161e-08	59	0	0	0	1	NA	NA	NF033135	K08219;COG0738	Fucose permease
k121_2082474_6	3979	4089	111	-1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_7	4086	4229	144	-1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_8	4320	4997	678	1	0.690	11	AGGAG	GENOMAD.127438.CP	8.275e-10	61	0	0	0	1	NA	NA	NA	PF00581;K01011;COG2897;TIGR03167	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_2082474_9	4994	5203	210	1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_10	5694	5966	273	-1	0.623	11	None	GENOMAD.226960.VP	5.362e-07	48	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_2082474_11	5951	6229	279	-1	0.609	11	None	GENOMAD.226072.VP	6.129e-14	68	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1781996_1	108	548	441	1	0.655	11	GGAG/GAGG	GENOMAD.190896.PC	1.887e-33	127	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_1781996_2	564	1484	921	1	0.668	11	AGGAG	GENOMAD.172148.PC	2.349e-88	294	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1781996_3	1534	2484	951	1	0.647	11	GGAG/GAGG	GENOMAD.198092.PC	1.05e-93	310	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_1781996_4	2621	3658	1038	1	0.667	11	AGGAG	GENOMAD.161082.CP	4.402e-06	51	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG1638	tripartite ATP-independent periplasmic transporter solute receptor, DctP family
k121_1781996_5	3793	3945	153	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653321_1	2	931	930	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653321_2	1106	1801	696	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653321_3	1886	3796	1911	-1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653321_4	3918	5147	1230	1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2233983_1	1	1137	1137	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2233983_2	1139	1678	540	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2233983_3	2410	2688	279	-1	0.523	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955556_1	3	146	144	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955556_2	187	384	198	-1	0.576	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955556_3	790	1632	843	-1	0.585	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955556_4	1754	2533	780	1	0.621	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_1	3	143	141	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_2	264	1253	990	1	0.460	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_3	1349	1540	192	-1	0.333	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_4	1550	2209	660	-1	0.436	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_5	2281	3057	777	-1	0.498	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_6	3182	3982	801	1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_7	4033	4371	339	1	0.407	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_8	4372	4938	567	-1	0.457	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_9	5165	5353	189	1	0.280	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_1	2	253	252	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_2	256	1128	873	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_3	1131	1958	828	1	0.670	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_4	2041	4116	2076	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_5	4199	4813	615	-1	0.738	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_6	4785	5666	882	-1	0.713	11	GGxGG	GENOMAD.169458.PC	7.196e-30	123	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_2234283_7	5663	6973	1311	-1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234283_8	7086	7604	519	-1	0.701	11	GGA/GAG/AGG	GENOMAD.159463.CP	2.809e-06	49	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2234283_9	7594	8619	1026	-1	0.682	11	AGGA	GENOMAD.146507.CP	1.026e-06	53	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_2234283_10	8768	9778	1011	-1	0.718	11	None	GENOMAD.168696.PC	2.152e-12	71	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1104445_1	1	1356	1356	1	0.688	11	None	GENOMAD.177996.PC	2.103e-132	429	0	0	0	1	NA	NA	NA	K10107;COG3524	Capsule polysaccharide export protein KpsE/RkpR
k121_1104445_2	1360	1614	255	-1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1104445_3	1760	1975	216	1	0.704	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1104445_4	1925	2083	159	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1104445_5	2080	2397	318	-1	0.689	11	GGAGG	GENOMAD.211356.CP	2.136e-14	70	0	0	0	1	NA	NA	NA	COG1734;TIGR02420	RNA polymerase-binding transcription factor DksA
k121_1104445_6	2551	3309	759	1	0.667	11	GGAGG	GENOMAD.132309.CP	1.114e-07	55	0	0	0	1	NA	NA	NF033105	PF19583;K20257;TIGR04558;COG0491	quinoprotein relay system zinc metallohydrolase 1
k121_1859307_1	1	1434	1434	1	0.729	11	None	GENOMAD.124324.CP	1.842e-35	145	0	0	0	1	NA	NA	NA	PF02113;TIGR00666;COG2027	D-alanyl-D-alanine carboxypeptidase, serine-type, PBP4 family
k121_1859307_2	1454	1744	291	1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_3	1788	2933	1146	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_4	2960	4060	1101	-1	0.748	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_5	4145	5509	1365	-1	0.730	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_6	5559	6077	519	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_7	6195	6449	255	1	0.667	11	None	GENOMAD.168048.PC	8.069e-23	93	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_1859307_8	6446	6874	429	1	0.702	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_9	6884	7948	1065	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_10	8185	8427	243	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_11	8821	9162	342	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_12	9162	10643	1482	1	0.676	11	GGA/GAG/AGG	GENOMAD.180673.PC	9.7e-07	54	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_1859307_13	11190	11573	384	1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1554414_1	2	277	276	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1554414_2	281	2014	1734	1	0.567	11	None	GENOMAD.211762.PC	2.308e-17	89	0	0	0	1	NA	NA	NA	NA	NA
