gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_591744_1	2	817	816	1	0.423	11	None	GENOMAD.082259.PC	1.031e-23	104	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_591744_2	795	1625	831	1	0.386	11	AGGAG	GENOMAD.084811.PC	9.034e-11	65	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_591744_3	1622	1711	90	1	0.367	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206430_1	195	1325	1131	-1	0.532	11	None	GENOMAD.126782.PC	5.952e-18	89	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_206430_2	1800	2018	219	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1360543_1	2	196	195	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1360543_2	200	1240	1041	-1	0.643	11	GGAG/GAGG	GENOMAD.126777.CP	5.984e-08	57	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1360543_3	1237	2940	1704	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1360543_4	3041	3412	372	-1	0.648	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1360543_5	3542	3694	153	1	0.654	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302545_1	185	2218	2034	1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302545_2	2275	2607	333	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302545_3	2629	2748	120	-1	0.625	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302545_4	3197	3874	678	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302545_5	3882	4268	387	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1466864_1	3	2270	2268	1	0.567	11	None	GENOMAD.087209.PP	3.978e-10	66	0	0	0	1	NA	NA	NA	NA	NA
k121_1466864_2	2328	3110	783	-1	0.584	11	None	GENOMAD.212297.PC	1.832e-87	289	0	0	0	1	NA	NA	NA	NA	NA
k121_429596_1	1	132	132	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429596_2	224	541	318	1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429596_3	646	1353	708	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429596_4	1350	2873	1524	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141502_1	1	606	606	-1	0.282	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141502_2	1306	3561	2256	-1	0.281	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141502_3	3873	4007	135	-1	0.296	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_1	1	246	246	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_2	273	638	366	-1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_3	657	1457	801	-1	0.690	11	GGA/GAG/AGG	GENOMAD.118390.CP	3.257e-09	60	0	0	0	1	NA	NA	NA	PF00459;K01092;COG1218;TIGR02067	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase
k121_1413558_4	1569	1970	402	-1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_5	2238	3245	1008	-1	0.660	11	None	GENOMAD.159525.PC	2.08e-27	117	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_1413558_6	3351	3710	360	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_7	3937	4200	264	1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_8	4347	5033	687	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_9	5272	5886	615	1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413558_10	5879	6184	306	1	0.520	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920610_1	2	481	480	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920610_2	674	1771	1098	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920610_3	1731	1982	252	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920610_4	2073	4259	2187	-1	0.492	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_1	1	144	144	-1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_2	144	1205	1062	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_3	1451	1774	324	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_4	1826	2941	1116	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_5	2904	3107	204	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1198059_6	3370	5280	1911	1	0.589	11	GGA/GAG/AGG	GENOMAD.197576.PC	2.407e-96	332	0	0	0	1	NA	NA	NA	PF08530;PF00326;K01281;TIGR00976;COG2936	putative hydrolase, CocE/NonD family
k121_1198059_7	5128	5658	531	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864470_1	3	494	492	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864470_2	491	820	330	-1	0.655	11	None	GENOMAD.074940.PP	2.411e-06	47	0	0	0	1	NA	NA	NA	NA	NA
k121_864470_3	1075	1779	705	1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864470_4	1781	2503	723	1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_1	3	3461	3459	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_2	3802	4170	369	-1	0.523	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_3	4172	4669	498	1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_4	4873	6870	1998	1	0.523	11	AGGA	GENOMAD.183684.PC	7.164e-14	78	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_5	7000	7968	969	1	0.580	11	GGAG/GAGG	GENOMAD.206521.PC	1.538e-28	120	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_6	8102	8341	240	1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_7	8487	8786	300	1	0.640	11	GGA/GAG/AGG	GENOMAD.221418.VP	0.0002044	41	0	0	0	2561	Caudoviricetes	NA	NA	PF05488;COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion
k121_702487_8	9050	9652	603	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_9	9678	10808	1131	1	0.559	11	None	GENOMAD.171322.PC	2.187e-41	160	0	0	0	1	NA	NA	NA	PF06812;K11902;TIGR03363;COG3515	type VI secretion-associated protein, ImpA family
k121_702487_10	10849	11358	510	1	0.535	11	AGGA	GENOMAD.166375.PC	2.068e-13	70	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_11	11488	12978	1491	1	0.534	11	GGA/GAG/AGG	GENOMAD.160889.PC	1.418e-39	158	0	0	0	1	NA	NA	NA	PF18945	EvpB/VC_A0108, tail sheath gpW/gp25-like domain
k121_702487_12	13028	13507	480	1	0.510	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_13	13679	14482	804	1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_14	14572	15072	501	1	0.513	11	GGA/GAG/AGG	GENOMAD.182638.PC	1.085e-21	94	0	0	0	1	NA	NA	NA	PF04965;K11897;COG3518;TIGR03357	Predicted component of the type VI protein secretion system
k121_702487_15	15188	17065	1878	1	0.561	11	GGA/GAG/AGG	GENOMAD.166434.PC	2.987e-59	221	0	0	0	1	NA	NA	NA	PF05947;COG3519;K11896;TIGR03359	Type VI protein secretion system component VasA
k121_702487_16	17029	18081	1053	1	0.586	11	GGAG/GAGG	GENOMAD.167831.PC	1.507e-64	227	0	0	0	1	NA	NA	NA	PF06996;COG3520;TIGR03347;K11896	Predicted component of the type VI protein secretion system
k121_702487_17	18193	20943	2751	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702487_18	21431	21724	294	1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208247_1	3	947	945	1	0.448	11	None	GENOMAD.093442.PC	3.107e-98	323	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_208247_2	917	1609	693	1	0.418	11	GGxGG	GENOMAD.089737.PC	4.426e-15	77	0	1	0	1	NA	NA	NA	PF09673;TIGR02742	type-F conjugative transfer system pilin assembly protein TrbC
k121_484202_1	803	1249	447	1	0.541	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484202_2	1246	1395	150	1	0.487	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484202_3	1388	1612	225	1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484202_4	1777	2133	357	-1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484202_5	2326	2958	633	1	0.493	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1362176_1	3	194	192	-1	0.630	11	AGGA	GENOMAD.196227.PC	7.152e-15	69	0	0	0	1	NA	NA	NA	PF14499;K05913;COG3450	ChrR Cupin-like domain
k121_1362176_2	266	2677	2412	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1362176_3	2716	3048	333	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1362176_4	3045	3899	855	1	0.670	11	None	GENOMAD.181549.CP	4.757e-34	135	0	0	0	1	NA	NA	NA	PF03738;COG0754;TIGR01380;K15740	Glutathionylspermidine synthase
k121_1362194_1	2	1159	1158	-1	0.339	11	None	GENOMAD.130028.PC	2.236e-05	49	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_45785_1	355	756	402	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_2	922	1056	135	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_3	1124	1375	252	1	0.643	11	None	GENOMAD.160466.PC	7.374e-16	73	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_45785_4	1372	1701	330	1	0.648	11	None	GENOMAD.196233.PC	1.1e-46	163	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_45785_5	1835	2215	381	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_6	2294	2479	186	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_7	2638	3852	1215	-1	0.613	11	GGA/GAG/AGG	GENOMAD.183012.PC	1.245e-198	618	0	0	0	1	NA	NA	NA	PF04733;COG4715	Uncharacterized conserved protein, contains Zn finger domain
k121_45785_8	3870	4256	387	-1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_9	4253	4573	321	-1	0.564	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_10	4777	5067	291	1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45785_11	5064	5228	165	-1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319514_1	15	1079	1065	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319514_2	1111	1638	528	1	0.623	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319514_3	1635	2927	1293	1	0.621	11	GGAGG	GENOMAD.005978.CC	1.386e-14	79	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_319514_4	2918	3604	687	1	0.643	11	GGAG/GAGG	GENOMAD.104639.PP	3.959e-09	59	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_319514_5	3601	4296	696	1	0.641	11	AGGAG	GENOMAD.154273.PC	9.467e-11	64	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_319514_6	4319	4513	195	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319514_7	4516	4899	384	1	0.646	11	None	GENOMAD.075578.PP	8.85e-07	49	0	0	0	1	NA	NA	NA	PF14208;TIGR03816;COG4961	helicase/secretion neighborhood TadE-like protein
k121_319514_8	4896	5294	399	1	0.627	11	GGAGG	GENOMAD.136929.PC	1.029e-06	49	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_319514_9	5275	5508	234	1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485735_1	2	79	78	-1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485735_2	76	1296	1221	-1	0.647	11	None	GENOMAD.151457.CP	6.583e-11	67	0	0	0	1	NA	NA	NA	PF02786;PF18130;COG0026;TIGR00514;K22115	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)
k121_485735_3	1296	2039	744	-1	0.656	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485735_4	2036	3013	978	-1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485735_5	3000	3908	909	-1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485735_6	3919	4521	603	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363652_1	1	477	477	-1	0.700	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363652_2	488	955	468	-1	0.731	11	GGxGG	GENOMAD.190215.PC	9.381e-37	137	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_1363652_3	1167	1847	681	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363652_4	1858	2778	921	1	0.663	11	GGAG/GAGG	GENOMAD.161566.CP	5.023e-22	100	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1363652_5	2775	3701	927	1	0.693	11	GGAG/GAGG	GENOMAD.161566.CP	5.291e-25	109	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1363652_6	3706	4485	780	1	0.750	11	3Base/5BMM	GENOMAD.169458.PC	1.642e-23	103	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_1363652_7	4464	5105	642	-1	0.762	11	3Base/5BMM	GENOMAD.152039.CP	2.734e-31	124	0	0	0	1	NA	NA	NA	PF13022;PF13305;TIGR03613;K02167;COG1309	pyrimidine utilization regulatory protein R
k121_1363652_8	5219	5671	453	1	0.753	11	GGAG/GAGG	GENOMAD.151806.CP	7.112e-20	88	0	0	0	1	NA	NA	NA	PF14108	ABA DEFICIENT 4-like
k121_1363652_9	5668	5901	234	1	0.739	11	AGGAG	GENOMAD.213351.CP	1.964e-11	60	0	0	0	1	NA	NA	NA	NA	NA
k121_1415899_1	2	322	321	-1	0.346	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415899_2	600	887	288	1	0.319	11	AGGAG	GENOMAD.119050.PC	4.276e-34	126	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1415899_3	901	1497	597	1	0.367	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_209772_1	1	162	162	-1	0.352	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_209772_2	165	554	390	-1	0.344	11	AAT	GENOMAD.112644.PC	3.282e-28	111	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_209772_3	574	1308	735	-1	0.350	11	AAAAT	GENOMAD.109975.PC	5.677e-36	139	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_209772_4	1682	2548	867	1	0.396	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651829_1	3	380	378	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651829_2	501	2165	1665	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651829_3	2255	2632	378	1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_1	1	210	210	-1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_2	162	509	348	-1	0.491	11	None	GENOMAD.196091.PC	1.227e-07	51	0	0	0	1	NA	NA	NA	PF19361;PF11313;K21885;TIGR02702;COG2345	iron-sulfur cluster biosynthesis transcriptional regulator SufR
k121_1634026_3	565	666	102	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_4	667	1422	756	1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_5	1406	1906	501	1	0.447	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_6	2009	2212	204	1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_7	2401	2826	426	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_8	2870	3412	543	1	0.405	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_9	3424	4035	612	1	0.451	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634026_10	4045	4425	381	1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_704268_1	3	1436	1434	-1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_704268_2	1546	2745	1200	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1469891_1	1	381	381	1	0.640	11	None	GENOMAD.136902.CP	2.197e-14	71	0	0	0	1	NA	NA	NA	PF17932	Tetracyclin repressor-like, C-terminal domain
k121_1469891_2	392	1336	945	1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1469891_3	1385	2314	930	1	0.652	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1469891_4	2311	2949	639	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_923110_1	46	528	483	-1	0.337	11	None	GENOMAD.116679.PC	1.95e-09	58	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_923110_2	533	1561	1029	-1	0.426	11	GGAG/GAGG	GENOMAD.093442.PC	1.215e-104	343	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_923110_3	1558	1791	234	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470205_1	3	410	408	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470205_2	534	1562	1029	1	0.640	11	None	GENOMAD.146654.PC	5.036e-07	54	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_1470205_3	1562	2098	537	1	0.663	11	None	GENOMAD.117317.PC	2.925e-24	102	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_866820_1	2	430	429	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866820_2	459	1574	1116	-1	0.672	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866820_3	1584	3314	1731	-1	0.652	11	None	GENOMAD.116612.CP	3.822e-12	72	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_866820_4	3317	4378	1062	-1	0.699	11	None	GENOMAD.126777.CP	3.049e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_980829_1	1	126	126	1	0.786	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_2	123	695	573	1	0.756	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_3	809	1081	273	1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_4	1144	1293	150	1	0.720	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_5	1423	1671	249	1	0.795	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_6	1786	2241	456	1	0.752	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980829_7	2327	2566	240	1	0.733	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1306423_1	3	1820	1818	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1306423_2	1813	4431	2619	-1	0.613	11	AGxAGG/AGGxGG	GENOMAD.191458.PC	1.742e-05	51	0	0	0	1	NA	NA	NA	PF03756;K22463	A-factor biosynthesis hotdog domain
k121_1306423_3	4450	4632	183	-1	0.607	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1306423_4	4935	5024	90	-1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252969_1	2	130	129	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252969_2	343	564	222	-1	0.590	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252969_3	657	1193	537	-1	0.574	11	AGGAG	GENOMAD.195750.PC	4.013e-30	119	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513	Flp pilus assembly protein TadG
k121_1252969_4	1211	1741	531	-1	0.605	11	GGAGG	GENOMAD.196108.PC	4.935e-36	136	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513	Flp pilus assembly protein TadG
k121_1252969_5	2027	3526	1500	1	0.570	11	GGA/GAG/AGG	GENOMAD.182323.CP	3.519e-42	166	0	0	0	1	NA	NA	NA	PF13400;PF00362;K12515;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_1252969_6	3742	4635	894	1	0.587	11	GGAG/GAGG	GENOMAD.176741.PC	2.893e-12	70	0	0	0	1	NA	NA	NA	PF13400;COG4961;TIGR03816;K12515	Flp pilus assembly protein TadG
k121_1035330_1	1	1725	1725	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1035330_2	1814	2956	1143	1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653184_1	191	1570	1380	-1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653184_2	1567	2253	687	-1	0.624	11	GGAG/GAGG	GENOMAD.124526.CP	0.0001364	45	0	0	0	1	NA	NA	NF000402	PF16968;K18941;TIGR02915;COG4567	PEP-CTERM-box response regulator transcription factor
k121_653184_3	2628	3119	492	-1	0.657	11	GGAG/GAGG	GENOMAD.153467.PC	0.0001082	44	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_653184_4	3116	3808	693	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_1	3	890	888	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_2	1157	1957	801	1	0.648	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_3	1960	3510	1551	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_4	3597	5168	1572	1	0.634	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_5	5168	6316	1149	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542192_6	6414	7460	1047	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_268583_1	211	480	270	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_268583_2	573	896	324	1	0.707	11	None	GENOMAD.205889.PC	4.993e-06	46	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_268583_3	901	1047	147	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
