gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1804157_14	11642	12004	363	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_15	12006	12566	561	1	0.592	11	None	GENOMAD.091239.PP	8.554e-24	101	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1804157_16	12584	13753	1170	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_17	13800	14954	1155	-1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_18	15050	16345	1296	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_19	16395	17279	885	1	0.615	11	GGAGG	GENOMAD.116442.CP	1.783e-24	107	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_1804157_20	17295	17624	330	1	0.612	11	GGAG/GAGG	GENOMAD.114747.CP	3.374e-11	61	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_2065378_1	3	1100	1098	-1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065378_2	1178	1348	171	-1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065378_3	1335	1523	189	-1	0.402	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065378_4	1550	2320	771	-1	0.314	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065378_5	2840	2938	99	1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1805739_1	534	1274	741	-1	0.591	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1805739_2	1271	2008	738	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1805739_3	2075	2368	294	-1	0.612	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1805739_4	2631	2855	225	-1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1805739_5	2848	3138	291	-1	0.478	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633155_1	45	392	348	1	0.376	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633155_2	670	1644	975	1	0.353	11	TAA	GENOMAD.121652.PV	2.833e-09	61	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_1633155_3	1637	2173	537	1	0.324	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633155_4	2166	2390	225	1	0.360	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2590960_1	1	453	453	-1	0.252	11	AAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2590960_2	479	1717	1239	-1	0.322	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2590960_3	2248	2499	252	1	0.313	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2590960_4	2584	4998	2415	1	0.284	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459386_1	77	2767	2691	-1	0.605	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459386_2	2845	3006	162	1	0.414	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459386_3	3159	3863	705	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459386_4	3860	4153	294	1	0.497	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806474_1	312	851	540	1	0.554	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806474_2	1018	1992	975	-1	0.482	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806474_3	2129	3163	1035	1	0.502	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806474_4	3218	3604	387	1	0.424	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199051_1	3	206	204	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199051_2	494	802	309	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199051_3	1250	1651	402	1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199051_4	1678	1947	270	1	0.530	11	GGAG/GAGG	GENOMAD.180260.CP	6.385e-05	42	0	0	0	1	NA	NA	NA	PF02604;COG2161;TIGR01552;K19165	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1199051_5	1953	2294	342	1	0.544	11	None	GENOMAD.192436.CP	4.725e-09	55	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19158	Plasmid stabilization system protein ParE
k121_1199051_6	2367	2582	216	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199051_7	3326	3466	141	1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460142_1	3	932	930	1	0.658	11	None	GENOMAD.132306.CP	8.967e-164	512	0	0	0	1	NA	NA	NA	PF13416;K10192;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1460142_2	949	2070	1122	1	0.621	11	None	GENOMAD.194170.CP	1.333e-155	492	0	0	0	1	NA	NA	NA	PF14583;K01730;COG0823;TIGR03866	Oligogalacturonate lyase
k121_1460142_3	2067	4526	2460	1	0.680	11	AGGA/GGAG/GAGG	GENOMAD.191510.PC	6.526e-05	49	0	0	0	1	NA	NA	NA	PF00544;K01728;COG3866	Pectate lyase
k121_1460142_4	4523	5347	825	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460142_5	5366	6088	723	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154845_1	1	1515	1515	1	0.507	11	None	GENOMAD.195623.CP	9.505e-51	192	0	0	0	1	NA	NA	NA	PF03797;COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain
k121_154845_2	2705	2908	204	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154845_3	2956	3345	390	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_1	2	208	207	-1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_2	205	939	735	-1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_3	959	1375	417	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_4	1469	2194	726	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_5	2654	3112	459	-1	0.654	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_6	3112	3492	381	-1	0.659	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67408_7	3644	4165	522	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154944_1	20	883	864	-1	0.395	11	GGAG/GAGG	GENOMAD.138275.PV	0.000111	46	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_154944_2	876	1481	606	-1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199820_1	3	554	552	-1	0.513	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199820_2	659	1618	960	-1	0.523	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199820_3	1851	2303	453	1	0.521	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199820_4	2300	2563	264	1	0.530	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1807949_1	145	732	588	1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1807949_2	760	1038	279	1	0.656	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1807949_3	1035	1193	159	1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1807949_4	1387	2481	1095	1	0.676	11	GGAG/GAGG	GENOMAD.161875.PV	5.715e-07	54	0	0	0	1	NA	NA	NA	PF16795;PF02899;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_1807949_5	2877	2981	105	1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2331849_1	2	82	81	-1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2331849_2	182	454	273	-1	0.516	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2331849_3	627	1640	1014	-1	0.526	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2331849_4	2420	2797	378	1	0.545	11	GGAGG	GENOMAD.194893.PC	9.446e-05	43	0	0	0	1	NA	NA	NA	PF11903	ParD-like antitoxin of type II bacterial toxin-antitoxin system
k121_2331849_5	2794	3354	561	1	0.515	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155873_1	3	1109	1107	1	0.516	11	None	GENOMAD.126782.PC	1.812e-25	112	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_940876_1	2	145	144	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_2	124	432	309	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_3	393	668	276	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_4	848	1630	783	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_5	1594	1779	186	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_6	1911	2282	372	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_7	2302	2790	489	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_8	3000	3137	138	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_9	3134	3580	447	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_10	3547	3921	375	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_11	4274	4471	198	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_12	4486	5019	534	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_13	4982	5227	246	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_14	5275	5541	267	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_15	5623	5922	300	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_16	5959	6363	405	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_17	6464	6865	402	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_18	6862	7173	312	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_19	7428	7778	351	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_20	7803	8294	492	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_21	8338	8646	309	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940876_22	8634	8909	276	1	0.612	11	None	GENOMAD.223465.VP	2.36e-15	72	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_940876_23	8906	9385	480	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678667_1	3	929	927	-1	0.398	11	TATAA	GENOMAD.147281.PP	5.299e-24	106	0	0	0	1	NA	NA	NA	COG1673	NA
k121_678667_2	931	1194	264	-1	0.383	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678667_3	1800	2000	201	1	0.353	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678667_4	2449	3084	636	-1	0.426	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678667_5	3238	3726	489	1	0.384	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678667_6	3768	4658	891	1	0.396	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_243038_1	1	876	876	-1	0.468	11	TAAA	GENOMAD.138275.PV	3.476e-07	54	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_243038_2	883	1674	792	-1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1287686_1	2	421	420	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1287686_2	637	1278	642	-1	0.472	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1287686_3	1377	2132	756	-1	0.396	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156754_1	2	229	228	-1	0.649	11	AGGAG	GENOMAD.133674.PC	5.066e-09	53	0	0	0	1	NA	NA	NA	PF19335;TIGR00622;COG3350	NA
k121_156754_2	394	681	288	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156754_3	647	1321	675	-1	0.533	11	AGGA	GENOMAD.153926.CP	2.969e-05	47	0	0	0	1	NA	NA	NA	PF02544;TIGR04571;COG2020	lipid A Kdo2 1-phosphate O-methyltransferase
k121_156754_4	1314	1580	267	-1	0.551	11	GGAGG	GENOMAD.129458.PC	2.066e-15	72	0	0	0	1	NA	NA	NA	PF11666	NA
k121_156754_5	1599	2135	537	-1	0.587	11	AGGAG	GENOMAD.146494.PC	5.988e-25	104	0	0	0	1	NA	NA	NA	NA	NA
k121_156754_6	2165	2488	324	-1	0.519	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156754_7	2681	2926	246	-1	0.528	11	AGGA/GGAG/GAGG	GENOMAD.197160.PC	5.646e-25	99	0	0	0	1	NA	NA	NA	PF10982	NA
k121_156754_8	2982	3341	360	-1	0.517	11	AGGAG	GENOMAD.123328.PC	1.845e-13	68	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_156754_9	3328	3873	546	-1	0.469	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156754_10	3857	4357	501	-1	0.513	11	GGAG/GAGG	GENOMAD.192655.CP	1.118e-07	53	0	0	0	1	NA	NA	NA	PF06525;K18683;TIGR03095;COG3241	rusticyanin
k121_156754_11	4381	5793	1413	-1	0.538	11	AGGA	GENOMAD.197261.PC	8.989e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_156754_12	5811	7196	1386	-1	0.551	11	None	GENOMAD.171558.PC	3.656e-140	452	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1289044_1	525	773	249	1	0.261	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_2	1218	2216	999	-1	0.303	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_3	2225	2509	285	-1	0.340	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_4	2590	2835	246	-1	0.309	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_5	2965	3522	558	-1	0.308	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_6	3570	4508	939	-1	0.281	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_7	4552	5910	1359	-1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289044_8	6422	6523	102	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1113602_1	363	1586	1224	1	0.324	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1113602_2	1621	2142	522	1	0.293	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289385_1	3	143	141	-1	0.511	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289385_2	1144	1536	393	1	0.514	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289385_3	1718	2533	816	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289385_4	2773	2934	162	1	0.469	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289385_5	2936	3208	273	1	0.425	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1898699_1	3	1343	1341	-1	0.599	11	AGxAGG/AGGxGG	GENOMAD.180471.PC	2.358e-17	88	0	0	0	1	NA	NA	NA	PF09086;TIGR03872;COG3245;K12263	cytochrome c(L), periplasmic
k121_1898699_2	1644	2048	405	-1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1898699_3	2144	2815	672	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420859_1	2	484	483	-1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420859_2	654	1052	399	-1	0.494	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420859_3	1049	1390	342	-1	0.509	11	GGA/GAG/AGG	GENOMAD.158762.CP	2.988e-05	44	0	0	0	1	NA	NA	NA	PF01909;COG1669;TIGR03671	Predicted nucleotidyltransferase
k121_2420859_4	1675	1944	270	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420859_5	2309	2935	627	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_1	3	698	696	1	0.614	11	None	GENOMAD.183012.PC	1.666e-109	351	0	0	0	1	NA	NA	NA	PF04733;COG4715	Uncharacterized conserved protein, contains Zn finger domain
k121_681165_2	857	1042	186	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_3	1026	1124	99	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_4	1121	1501	381	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_5	1635	1964	330	-1	0.648	11	None	GENOMAD.196233.PC	9.953e-48	166	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_681165_6	1961	2212	252	-1	0.647	11	None	GENOMAD.160466.PC	7.374e-16	73	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_681165_7	2280	2414	135	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_8	2603	3004	402	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681165_9	3223	3351	129	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2246516_1	1	264	264	-1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2246516_2	268	1236	969	-1	0.415	11	GGAG/GAGG	GENOMAD.171724.PC	2.693e-17	86	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_2246516_3	1291	1650	360	-1	0.422	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2246516_4	1716	2066	351	1	0.393	11	AGGA	GENOMAD.182656.PC	1.022e-26	106	0	0	0	1	NA	NA	NA	PF06942;COG3136	GlpM protein
k121_2246516_5	2101	4383	2283	-1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2246516_6	4441	4638	198	1	0.404	11	GGAG/GAGG	GENOMAD.133858.PC	6.344e-10	55	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_333098_1	2	838	837	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_333098_2	847	2220	1374	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_333098_3	2217	2762	546	1	0.542	11	AGGAG	GENOMAD.180862.PC	4.143e-31	122	0	0	0	1	NA	NA	NA	PF06684	Amino acid synthesis
k121_333098_4	2785	4212	1428	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2595822_1	3	161	159	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2595822_2	292	795	504	1	0.456	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2595822_3	805	1923	1119	-1	0.512	11	GGA/GAG/AGG	GENOMAD.161976.CP	6.661e-20	95	0	0	0	1	NA	NA	NA	PF05977;COG2223;TIGR04259;K08224	Nitrate/nitrite transporter NarK
k121_2595822_4	1926	2078	153	-1	0.458	11	GGA/GAG/AGG	GENOMAD.169374.CP	3.874e-08	49	0	0	0	1	NA	NA	NA	PF03597;COG3197;TIGR00847	Cytochrome oxidase maturation protein, CcoS/FixS family
k121_2595822_5	2075	4210	2136	-1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2595822_6	4304	4816	513	-1	0.460	11	GGAG/GAGG	GENOMAD.179047.PC	3.211e-29	116	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_2595822_7	4860	5132	273	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507481_1	464	733	270	1	0.567	11	AGGAGG	GENOMAD.130398.PP	2.86e-05	43	0	0	0	1	NA	NA	NA	PF04221;TIGR02384;K07473;COG3077	addiction module antitoxin, RelB/DinJ family
k121_507481_2	733	1008	276	1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507481_3	1287	2723	1437	-1	0.529	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507481_4	3555	4133	579	1	0.589	11	GGAGG	GENOMAD.183260.CP	9.019e-11	63	0	0	0	1	NA	NA	NA	PF06629;K07274;COG3713	MltA-interacting protein MipA
k121_1204419_1	1	639	639	-1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1204419_2	708	2327	1620	-1	0.463	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552999_1	1	204	204	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552999_2	507	791	285	1	0.568	11	GGAG/GAGG	GENOMAD.138269.PC	5.403e-16	74	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1552999_3	793	1101	309	1	0.553	11	None	GENOMAD.142672.PC	7.878e-47	163	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1900382_1	166	489	324	-1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1900382_2	524	682	159	-1	0.453	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1900382_3	800	1564	765	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1900382_4	1719	2189	471	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1900382_5	2158	2730	573	-1	0.515	11	None	GENOMAD.170724.PC	8.705e-07	51	0	0	0	1	NA	NA	NA	PF10130;K07063;COG1569;TIGR00305	Predicted nucleic acid-binding protein, contains PIN domain
k121_1900382_6	2730	3197	468	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1900382_7	3374	3634	261	1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2422154_1	15	767	753	1	0.493	11	None	GENOMAD.148290.CP	6.109e-38	145	0	0	0	1	NA	NA	NA	PF01925;COG0730	Uncharacterized membrane protein YfcA
k121_2422154_2	764	1942	1179	1	0.504	11	GGA/GAG/AGG	GENOMAD.160366.PC	1.583e-07	56	0	0	0	1	NA	NA	NF012174	COG0738;K08153	Fucose permease
k121_2422154_3	1949	2572	624	-1	0.526	11	AGGA	GENOMAD.046829.PP	0.0002222	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_2422154_4	2709	3008	300	1	0.533	11	AGGAG	GENOMAD.169861.CP	4.112e-13	66	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_2422154_5	3028	3225	198	-1	0.480	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2422154_6	3237	3935	699	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031143_1	70	279	210	1	0.552	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031143_2	282	773	492	1	0.585	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031143_3	770	1792	1023	1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
