gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_608470_1	75	1160	1086	1	0.653	11	GGA/GAG/AGG	GENOMAD.206712.PC	0.0001695	46	0	0	0	1	NA	NA	NA	PF02041;TIGR03037;COG3123;K21700	3-hydroxyanthranilate 3,4-dioxygenase
k121_608470_2	1253	2554	1302	1	0.664	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679722_1	104	1096	993	1	0.648	11	GGAGG	GENOMAD.166736.CP	8.414e-31	127	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_679722_2	1159	2667	1509	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679722_3	2664	3638	975	1	0.675	11	GGAG/GAGG	GENOMAD.114966.CP	3.884e-06	51	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_679722_4	3635	4624	990	1	0.658	11	GGAG/GAGG	GENOMAD.116374.CP	2.256e-07	55	0	0	0	1	NA	NA	NA	K11956;COG1079	ABC-type uncharacterized transport system, permease component
k121_679722_5	4624	4938	315	1	0.613	11	GGAGG	GENOMAD.179102.CP	8.289e-08	51	0	0	0	1	NA	NA	NA	PF05336;COG3254;TIGR02625	L-rhamnose mutarotase
k121_679722_6	4935	6302	1368	1	0.711	11	None	GENOMAD.189924.PC	9.382e-64	229	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_1	1	321	321	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_2	460	750	291	-1	0.450	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_3	799	1110	312	-1	0.516	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_4	1394	1960	567	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_5	2200	2517	318	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_6	3357	3680	324	-1	0.528	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_7	3688	4098	411	-1	0.557	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_8	4383	5108	726	-1	0.433	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_9	5179	5346	168	-1	0.369	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_10	5431	6234	804	-1	0.537	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537184_11	6304	7116	813	-1	0.560	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513283_1	3	1328	1326	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513283_2	1328	2101	774	-1	0.673	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513283_3	2098	2295	198	-1	0.621	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513283_4	2382	3020	639	1	0.662	11	GGxGG	GENOMAD.196225.CP	2.584e-18	86	0	0	0	1	NA	NA	NA	NA	NA
k121_465929_1	3	962	960	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465929_2	1014	1991	978	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465929_3	1993	3033	1041	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465929_4	3180	3395	216	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_252019_1	2	688	687	-1	0.556	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_252019_2	750	1130	381	-1	0.528	11	GGA/GAG/AGG	GENOMAD.167011.PP	7.417e-09	55	0	0	0	1	NA	NA	NA	PF19906	NA
k121_252019_3	1240	2265	1026	1	0.554	11	AGxAGG/AGGxGG	GENOMAD.205599.PC	2.367e-30	126	0	0	0	1	NA	NA	NA	PF01261;COG3623;TIGR03234;K03079	L-ribulose-5-phosphate 3-epimerase UlaE
k121_252019_4	2262	3884	1623	1	0.556	11	None	GENOMAD.208849.PC	3.343e-106	357	0	0	0	1	NA	NA	NA	PF18120;PF01301;K12308;COG1874;TIGR03356	Glycosyl hydrolases family 35
k121_252019_5	3922	4161	240	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108944_1	144	3059	2916	-1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60765_1	22	735	714	-1	0.703	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60765_2	732	1412	681	-1	0.742	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60765_3	1409	2338	930	-1	0.670	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60765_4	2335	2520	186	-1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370487_1	3	1181	1179	-1	0.677	11	None	GENOMAD.133338.PV	9.068e-57	206	0	1	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_537298_1	2	397	396	-1	0.641	11	GGAGG	GENOMAD.146196.CP	9.362e-08	52	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_537298_2	687	1634	948	-1	0.607	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537298_3	1712	2683	972	-1	0.671	11	GGAG/GAGG	GENOMAD.116900.CP	1.623e-05	49	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_537298_4	2680	4236	1557	-1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537298_5	4233	5237	1005	-1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537298_6	5312	6031	720	-1	0.646	11	None	GENOMAD.137012.CP	4.72e-09	59	0	0	0	1	NA	NA	NA	PF12683;K10439;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_156809_1	389	715	327	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156809_2	796	2217	1422	-1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156809_3	2218	2901	684	-1	0.577	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156809_4	3055	3378	324	1	0.531	11	GGAG/GAGG	GENOMAD.212945.PC	1.528e-26	105	0	0	0	1	NA	NA	NA	NA	NA
k121_156809_5	3375	4808	1434	1	0.609	11	GGAG/GAGG	GENOMAD.171558.PC	4.302e-146	470	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_156809_6	4824	6227	1404	1	0.578	11	None	GENOMAD.197261.PC	3.046e-05	49	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_37326_1	2	1090	1089	-1	0.658	11	GGA/GAG/AGG	GENOMAD.112972.CP	2.009e-05	49	0	0	0	1	NA	NA	NA	PF00571;K04767;COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains
k121_37326_2	1212	2093	882	-1	0.622	11	AGGA	GENOMAD.153136.CP	3.972e-08	57	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_37326_3	2107	2982	876	-1	0.630	11	GGAG/GAGG	GENOMAD.166667.PC	3.41e-17	85	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_4	3087	3989	903	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_5	3989	4429	441	-1	0.574	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_6	4493	5524	1032	-1	0.569	11	GGAG/GAGG	GENOMAD.142876.CP	0.0001552	46	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_37326_7	5615	6892	1278	-1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_8	6910	7443	534	-1	0.558	11	GGAG/GAGG	GENOMAD.136548.CP	1.242e-34	132	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_37326_9	7543	8235	693	-1	0.584	11	None	GENOMAD.171037.PC	1.472e-37	143	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_37326_10	8339	8836	498	-1	0.558	11	None	GENOMAD.146373.CP	1.092e-07	53	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_37326_11	8886	9737	852	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_12	9770	10552	783	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_13	10575	11732	1158	1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_14	11781	13436	1656	1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_15	13436	14227	792	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_16	14360	15286	927	-1	0.561	11	GGAG/GAGG	GENOMAD.159080.PC	3.03e-05	48	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_37326_17	15392	16210	819	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_18	16221	17921	1701	1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_19	17923	18261	339	1	0.617	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_20	18258	19058	801	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_21	19075	19926	852	1	0.608	11	AGGAG	GENOMAD.111082.CP	1.358e-42	160	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_37326_22	19946	20917	972	1	0.595	11	GGAG/GAGG	GENOMAD.117007.CP	7.388e-27	115	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_37326_23	20931	21650	720	1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_24	21647	22351	705	1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_25	22419	23609	1191	1	0.585	11	AGGAG	GENOMAD.116969.CP	1.736e-33	137	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_37326_26	23681	24472	792	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_27	24474	25253	780	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_28	25345	26226	882	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_29	26253	27086	834	-1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_30	27247	28311	1065	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_31	28370	30472	2103	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37326_32	30569	30676	108	1	0.583	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275462_1	492	1292	801	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275462_2	1629	1946	318	1	0.579	11	AGGA	GENOMAD.194165.PC	7.483e-41	146	0	0	0	1	NA	NA	NA	NA	NA
k121_275462_3	1943	2764	822	1	0.603	11	GGAG/GAGG	GENOMAD.169298.PC	6.113e-07	53	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_275462_4	2836	2988	153	1	0.582	11	AGGA/GGAG/GAGG	GENOMAD.194165.PC	8.71e-08	48	0	0	0	1	NA	NA	NA	NA	NA
k121_584749_1	465	1097	633	-1	0.630	11	AGGA	GENOMAD.118779.PP	5.766e-68	230	0	0	0	1	NA	NA	NA	NA	NA
k121_584749_2	1118	2110	993	-1	0.645	11	AGGAG	GENOMAD.154204.CP	9.787e-72	247	0	0	0	1	NA	NA	NA	PF01061;K19341;TIGR03518;COG1277	gliding motility-associated ABC transporter permease protein GldF
k121_584749_3	2103	3047	945	-1	0.641	11	GGAG/GAGG	GENOMAD.154204.CP	9.461e-15	78	0	0	0	1	NA	NA	NA	PF01061;K19341;TIGR03518;COG1277	gliding motility-associated ABC transporter permease protein GldF
k121_584749_4	3047	3796	750	-1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584749_5	3969	4367	399	-1	0.619	11	GGAG/GAGG	GENOMAD.182171.CP	5.228e-05	44	0	0	0	1	NA	NA	NA	PF13670;COG5584	Predicted small secreted protein
k121_584749_6	4455	5660	1206	-1	0.633	11	GGAG/GAGG	GENOMAD.133413.CP	1.309e-10	66	0	0	0	1	NA	NA	NA	COG2814;K08153	Predicted arabinose efflux permease, MFS family
k121_584749_7	5854	6192	339	1	0.602	11	GGA/GAG/AGG	GENOMAD.195666.PC	5.912e-06	46	0	0	0	1	NA	NA	NA	PF01292;COG3658;TIGR02125;K03620	Cytochrome b
k121_608651_1	1	1197	1197	-1	0.565	11	GGA/GAG/AGG	GENOMAD.133349.CP	3.066e-11	68	0	0	0	1	NA	NA	NA	PF00480;K00845;TIGR00744;COG3426	ROK family protein (putative glucokinase)
k121_608651_2	1384	2442	1059	1	0.529	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608651_3	2460	3944	1485	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608651_4	3944	4357	414	1	0.543	11	AGGAG	GENOMAD.167011.PP	2.027e-10	60	0	0	0	1	NA	NA	NA	PF19906	NA
k121_608651_5	4357	5409	1053	1	0.539	11	GGA/GAG/AGG	GENOMAD.205599.PC	2.54e-118	383	0	0	0	1	NA	NA	NA	PF01261;COG3623;TIGR03234;K03079	L-ribulose-5-phosphate 3-epimerase UlaE
k121_608651_6	5409	5765	357	1	0.549	11	AGGA	GENOMAD.167011.PP	1.669e-30	117	0	0	0	1	NA	NA	NA	PF19906	NA
k121_156849_1	3	929	927	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_2	954	1796	843	1	0.636	11	AGGAG	GENOMAD.179226.PC	1.296e-17	86	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156849_3	1826	2884	1059	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_4	2939	3934	996	1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_5	3997	5043	1047	1	0.614	11	AGGAG	GENOMAD.141029.CP	1.282e-31	130	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_156849_6	5213	6202	990	-1	0.612	11	GGAG/GAGG	GENOMAD.129311.CP	3.163e-18	89	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_156849_7	6238	7305	1068	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_8	7532	8716	1185	-1	0.600	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_9	8847	9443	597	-1	0.658	11	None	GENOMAD.179226.PC	3.479e-85	279	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156849_10	9453	10094	642	-1	0.662	11	None	GENOMAD.153561.CP	6.609e-13	70	0	0	0	1	NA	NA	NA	PF13743;COG2761;K07396	Predicted dithiol-disulfide isomerase, DsbA family
k121_156849_11	10094	11179	1086	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_12	11211	12068	858	-1	0.611	11	AGGA	GENOMAD.179226.PC	6.164e-28	117	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156849_13	12078	13058	981	-1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156849_14	13210	14238	1029	1	0.603	11	AGGAG	GENOMAD.141029.CP	5.243e-29	122	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_156849_15	14369	14743	375	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490054_1	3	581	579	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490054_2	708	827	120	1	0.742	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490054_3	824	997	174	1	0.684	11	GGAGG	GENOMAD.103440.PP	4.296e-10	55	0	0	0	1	NA	NA	NA	PF10636;COG4256	Hemin uptake protein HemP
k121_490054_4	1043	2386	1344	1	0.743	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490054_5	2331	3278	948	-1	0.706	11	GGA/GAG/AGG	GENOMAD.123560.CP	2.229e-63	222	0	0	0	1	NA	NA	NA	PF03279;K02517;TIGR02208;COG1560	lipid A biosynthesis (KDO)2-(lauroyl)-lipid IVA acyltransferase
k121_490054_6	3463	4527	1065	1	0.720	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490069_1	2	331	330	-1	0.661	11	GGAGG	GENOMAD.148245.CP	1.836e-09	56	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	Putative sugar-binding domain
k121_490069_2	566	1396	831	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490069_3	1393	2106	714	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490069_4	2111	2851	741	-1	0.626	11	None	GENOMAD.183080.CP	8.453e-53	188	0	0	0	1	NA	NA	NA	PF07277	SapC
k121_490069_5	3280	3516	237	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466112_1	64	489	426	-1	0.592	11	None	GENOMAD.046610.CC	6.14e-60	203	0	0	0	1	NA	NA	NA	PF20060	NA
k121_466112_2	591	1181	591	1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466112_3	1240	2334	1095	1	0.478	11	None	GENOMAD.192971.PC	1.343e-61	219	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_466112_4	2309	2764	456	1	0.493	11	None	GENOMAD.159499.PP	1.43e-55	191	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_584804_1	3	656	654	-1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584804_2	686	1651	966	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584804_3	1777	2424	648	-1	0.644	11	GGA/GAG/AGG	GENOMAD.192180.CP	4.109e-47	170	0	0	0	1	NA	NA	NA	PF09209;TIGR03613	pyrimidine utilization regulatory protein R
k121_584804_4	2595	3845	1251	1	0.666	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_1	3	1133	1131	-1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_2	1164	1406	243	1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_3	1424	1654	231	1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_4	1735	2121	387	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_5	2118	3467	1350	1	0.547	11	GGA/GAG/AGG	GENOMAD.169508.VP	7.046e-27	118	0	0	1	2561	Caudoviricetes	NA	NA	PF04708;PF13262;COG1961;K14060	Site-specific DNA recombinase related to the DNA invertase Pin
k121_537415_6	3464	3913	450	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_7	4025	7000	2976	-1	0.581	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_8	7192	7356	165	-1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_9	7353	7937	585	-1	0.573	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_10	8016	8111	96	-1	0.396	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_11	8243	8968	726	-1	0.554	11	None	GENOMAD.181528.PP	3.144e-53	189	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_12	9259	9639	381	-1	0.609	11	AGGA	GENOMAD.178925.PC	5.669e-21	90	0	0	0	1	NA	NA	NA	PF02962;COG3232;K14422;TIGR00013	5-carboxymethyl-2-hydroxymuconate isomerase
k121_537415_13	9683	10636	954	1	0.615	11	GGA/GAG/AGG	GENOMAD.124080.CP	3.208e-05	48	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_537415_14	10729	11538	810	1	0.541	11	None	GENOMAD.210218.PC	8.659e-28	116	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_15	11685	12584	900	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_16	12697	13089	393	1	0.527	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_17	13094	13405	312	-1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_18	13402	14748	1347	-1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_19	14763	15041	279	-1	0.312	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_20	15182	15514	333	-1	0.511	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_21	15545	16342	798	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_537415_22	16483	16581	99	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_323039_1	2	133	132	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_323039_2	138	767	630	-1	0.635	11	None	GENOMAD.111234.PP	1.242e-29	119	0	0	0	1	NA	NA	NA	PF04636;TIGR04029;COG4950	CMD domain protein, Avi_7170 family
k121_323039_3	956	1567	612	-1	0.621	11	None	GENOMAD.136160.CP	1.053e-05	48	0	0	0	1	NA	NA	NA	PF00581;TIGR02981;K02439;COG0607	phage shock operon rhodanese PspE
k121_323039_4	1616	2311	696	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_323039_5	2416	2667	252	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60943_1	11	928	918	-1	0.751	11	GGA/GAG/AGG	GENOMAD.145443.CP	0.0005263	44	0	0	0	1	NA	NA	NA	PF03466;PF00126;K21959;TIGR03298;COG0583	transcriptional regulator, ArgP family
k121_60943_2	1029	2351	1323	1	0.695	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60943_3	2370	2858	489	-1	0.695	11	None	GENOMAD.159723.PC	1.507e-34	131	0	0	0	1	NA	NA	NA	PF13022;K18476;TIGR03968;COG3226	mycofactocin system transcriptional regulator
k121_60943_4	2855	3205	351	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_203992_1	2	862	861	-1	0.660	11	GGAGG	GENOMAD.200281.VV	0.0002268	45	0	0	0	1	NA	NA	NA	NA	NA
k121_203992_2	852	1028	177	-1	0.661	11	GGAGG	GENOMAD.032690.PP	1.128e-22	91	0	0	0	1	NA	NA	NA	PF08139;COG5633;TIGR03516	Prokaryotic membrane lipoprotein lipid attachment site
k121_203992_3	1025	1987	963	-1	0.652	11	None	GENOMAD.108687.PC	3.04e-21	98	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_299307_1	1	234	234	-1	0.692	11	GGAGG	GENOMAD.169539.PC	3.5e-13	65	0	0	0	1	NA	NA	NA	PF11181;COG4803	Heat induced stress protein YflT domain
k121_299307_2	406	1170	765	1	0.669	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_299307_3	1250	2290	1041	1	0.685	11	GGAG/GAGG	GENOMAD.143020.CP	1.064e-98	326	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K14733	probable oxidoreductase, LLM family
k121_299307_4	2378	2857	480	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_299307_5	2894	4180	1287	-1	0.662	11	None	GENOMAD.195889.CP	3.177e-06	52	0	0	0	1	NA	NA	NA	PF03572;PF14684	Peptidase family S41; Tricorn protease C1 domain
k121_561544_1	1	483	483	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561544_2	480	1394	915	1	0.644	11	AGGA	GENOMAD.148084.CP	3.158e-12	70	0	0	0	1	NA	NA	NA	K22899;COG1797	Cobyrinic acid a,c-diamide synthase
k121_561544_3	1643	2347	705	1	0.719	11	GGAG/GAGG	GENOMAD.177000.CP	5.941e-30	121	0	0	0	1	NA	NA	NA	PF07109	Magnesium-protoporphyrin IX methyltransferase C-terminus
