gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_989877_75	77555	78334	780	-1	0.608	11	GGAG/GAGG	GENOMAD.183141.CP	2.974e-09	60	0	0	0	1	NA	NA	NA	PF05019	Coenzyme Q (ubiquinone) biosynthesis protein Coq4
k121_989877_76	78368	79507	1140	-1	0.656	11	GGAG/GAGG	GENOMAD.130300.CP	1.261e-06	53	0	0	0	2561	Caudoviricetes	NA	NA	PF03060;K00459;TIGR02814;COG2070	PfaD family protein
k121_989877_77	79530	80258	729	-1	0.646	11	GGA/GAG/AGG	GENOMAD.133667.CP	1.215e-12	70	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_989877_78	80508	81773	1266	1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_79	81807	82133	327	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_80	82144	83001	858	1	0.639	11	GGA/GAG/AGG	GENOMAD.160378.CP	6.831e-07	53	0	0	0	1	NA	NA	NA	PF03096;COG2267;TIGR01250;K01175	Ndr family
k121_989877_81	82998	83390	393	1	0.608	11	GGAG/GAGG	GENOMAD.161279.CP	8.456e-09	55	0	0	0	1	NA	NA	NA	PF09500;TIGR00369;COG2050;K02614	thioesterase domain, putative
k121_989877_82	83419	83883	465	-1	0.598	11	None	GENOMAD.160993.CP	1.909e-05	46	0	0	0	1	NA	NA	NA	PF20024;K22489;TIGR04472;COG2005	mobile rSAM pair MarR family regulator
k121_989877_83	84027	85463	1437	1	0.673	11	None	GENOMAD.134141.CP	5.429e-12	71	0	0	0	1763	Monodnaviria	NA	NA	PF02321;TIGR01845;K12340;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_989877_84	85460	86605	1146	1	0.628	11	AGGA/GGAG/GAGG	GENOMAD.138157.CP	2.688e-36	145	0	0	0	1	NA	NA	NA	PF13437;TIGR02828	HlyD family secretion protein
k121_989877_85	86612	88141	1530	1	0.605	11	GGA/GAG/AGG	GENOMAD.169590.CP	5.035e-07	55	0	0	0	1	NA	NA	NA	K03446;COG2814	Predicted arabinose efflux permease, MFS family
k121_989877_86	88775	89068	294	1	0.585	11	AGGA	GENOMAD.168336.PC	2.162e-26	104	0	0	0	1	NA	NA	NA	PF06627;COG2963	Transposase and inactivated derivatives
k121_989877_87	88993	89919	927	-1	0.646	11	None	GENOMAD.194062.PC	0.0001276	46	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_88	89980	91032	1053	1	0.607	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_89	91265	91531	267	-1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1347612_1	3	884	882	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1347612_2	1474	2115	642	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1347612_3	2340	4085	1746	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1778753_1	126	878	753	1	0.479	11	None	GENOMAD.148290.CP	6.109e-38	145	0	0	0	1	NA	NA	NA	PF01925;COG0730	Uncharacterized membrane protein YfcA
k121_1778753_2	875	2053	1179	1	0.513	11	GGA/GAG/AGG	GENOMAD.160366.PC	6.58e-07	54	0	0	0	1	NA	NA	NF012174	COG0738;K08153	Fucose permease
k121_1778753_3	2059	2682	624	-1	0.508	11	AGGA	GENOMAD.046829.PP	0.0001055	45	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1778753_4	2819	3118	300	1	0.533	11	AGGAG	GENOMAD.169861.CP	4.112e-13	66	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_1778753_5	3138	3335	198	-1	0.475	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_417554_1	3	695	693	-1	0.706	11	None	GENOMAD.133355.CP	1.642e-06	51	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_417554_2	695	1405	711	-1	0.702	11	GGA/GAG/AGG	GENOMAD.178347.CP	3.414e-05	47	0	0	0	1	NA	NA	NA	PF00561;TIGR01607;COG1647;K00433	Plasmodium subtelomeric family (PST-A)
k121_417554_3	1409	2887	1479	-1	0.650	11	GGAG/GAGG	GENOMAD.209055.PC	6.61e-158	505	0	0	0	1	NA	NA	NA	PF05893;K03400;COG1012;TIGR02278	Acyl-CoA reductase (LuxC)
k121_417554_4	2893	4281	1389	-1	0.644	11	AGGAG	GENOMAD.213463.PC	2.256e-94	319	0	0	0	1	NA	NA	NA	PF04443;K06046;TIGR03335;COG1541	Acyl-protein synthetase, LuxE
k121_417554_5	4369	5097	729	-1	0.712	11	None	GENOMAD.147957.CP	8.356e-06	49	0	0	0	1	NA	NA	NA	PF03583;TIGR01607;COG2267;K01054	Plasmodium subtelomeric family (PST-A)
k121_489575_1	1	258	258	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489575_2	298	672	375	-1	0.555	11	None	GENOMAD.153444.PP	2.655e-11	62	0	1	0	1	NA	NA	NA	PF08139;COG5510;TIGR02747	NA
k121_992124_1	1	255	255	1	0.353	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992124_2	1793	2608	816	-1	0.438	4	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_1	342	2105	1764	-1	0.620	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_2	2183	2515	333	-1	0.628	11	AGGA	GENOMAD.181501.PC	1.062e-23	97	0	0	0	1	NA	NA	NA	PF04273;COG3453;TIGR01244;K18045	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family
k121_1996333_3	2576	3460	885	-1	0.576	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_4	3479	3928	450	-1	0.633	11	GGxGG	GENOMAD.151842.CP	1.578e-07	52	0	0	0	1	NA	NA	NA	PF20398;COG2391	Sulphur transport
k121_1996333_5	3932	4381	450	-1	0.618	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_6	4681	5349	669	-1	0.584	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_7	5732	5896	165	1	0.721	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_8	5867	6715	849	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_9	6712	7872	1161	-1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_10	7884	8393	510	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_1	1	576	576	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_2	628	963	336	-1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_3	1238	1579	342	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_4	1576	1953	378	1	0.452	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_5	2005	2214	210	-1	0.390	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_6	2214	2525	312	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_7	2679	2915	237	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492131_1	2	169	168	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492131_2	169	453	285	1	0.596	11	None	GENOMAD.207457.PC	8.437e-27	105	0	1	0	1	NA	NA	NA	PF11720;PF02402;COG5567	Peptidase inhibitor I78 family; Lysis protein
k121_492131_3	505	1056	552	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_1	3	110	108	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_2	124	891	768	-1	0.652	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_3	888	2030	1143	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_4	2180	3196	1017	1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_5	3193	3648	456	1	0.643	11	4Base/6BMM	GENOMAD.148027.CP	1.066e-24	102	0	0	0	1	NA	NA	NA	PF19315;COG2030;K18290;TIGR01750	Acyl dehydratase
k121_1279745_6	3651	4910	1260	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_7	4907	5155	249	-1	0.566	11	None	GENOMAD.194445.CP	7.503e-38	136	0	0	0	1	NA	NA	NA	PF07876;COG2329;K20508	Stress responsive A/B Barrel Domain
k121_708689_1	1	126	126	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_2	333	1220	888	1	0.686	11	GGA/GAG/AGG	GENOMAD.146654.PC	2.388e-10	64	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_708689_3	1334	1780	447	1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_4	1925	2431	507	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_5	2537	2701	165	-1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_6	2885	3886	1002	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140605_1	155	1447	1293	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140605_2	1603	2289	687	-1	0.690	11	AGGAG	GENOMAD.028681.PP	5.087e-60	208	0	0	0	1	NA	NA	NA	PF11638;PF12793;COG0593;TIGR00362	Chromosomal replication initiation ATPase DnaA
k121_2140605_3	2795	3766	972	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1423893_1	3	479	477	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1423893_2	481	1119	639	1	0.601	11	GGxGG	GENOMAD.138275.PV	5.98e-07	52	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_2141053_1	2	337	336	1	0.408	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141053_2	342	1352	1011	1	0.401	11	None	GENOMAD.060735.PP	1.752e-05	49	0	1	0	1	NA	NA	NA	PF01446	NA
k121_564823_1	2	865	864	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_2	862	2850	1989	1	0.492	11	AGGA	GENOMAD.168468.CP	3.6e-41	166	0	0	0	1	NA	NA	NA	PF02463;K19171;TIGR03185;COG3096	DNA sulfur modification protein DndD
k121_564823_3	2840	3226	387	1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_4	3413	3871	459	-1	0.405	11	GGA/GAG/AGG	GENOMAD.109716.PP	4.186e-27	109	0	0	0	1	NA	NA	NA	TIGR04062	dnd system-associated protein 4
k121_564823_5	3871	5847	1977	-1	0.480	11	AGGA	GENOMAD.168468.CP	1.088e-08	61	0	0	0	1	NA	NA	NA	PF02463;K19171;TIGR03185;COG3096	DNA sulfur modification protein DndD
k121_564823_6	5837	6040	204	-1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_7	6037	8055	2019	-1	0.484	11	None	GENOMAD.180503.PC	1.349e-20	100	0	0	0	2561	Caudoviricetes	NA	NA	COG3886	HKD family nuclease
k121_2141515_1	1	381	381	-1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_2	384	998	615	-1	0.641	11	AGGA	GENOMAD.138267.CP	5.239e-07	52	0	0	0	1	NA	NA	NA	PF13022;PF13305;K18476;TIGR03613;COG3226	pyrimidine utilization regulatory protein R
k121_2141515_3	1523	2155	633	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_4	2223	2861	639	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_5	3146	3370	225	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_1	1	240	240	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_2	241	1824	1584	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_3	1831	2376	546	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_4	2661	5750	3090	1	0.722	11	GGA/GAG/AGG	GENOMAD.176645.CP	9.159e-12	72	0	0	0	1	NA	NA	NA	PF13514;COG1195;TIGR00606;K03546	AAA domain
k121_278980_1	1	186	186	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_2	333	2201	1869	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_3	2198	2890	693	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_4	2969	3166	198	1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1783728_1	36	1841	1806	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1783728_2	1947	3224	1278	1	0.644	11	AGGAG	GENOMAD.179766.CP	9.057e-62	222	0	0	0	1	NA	NA	NA	PF06850;PF00975;TIGR01849;COG4553	polyhydroxyalkanoate depolymerase, intracellular
k121_1783728_3	3202	3456	255	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_1	1	294	294	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_2	308	1933	1626	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_3	1948	3033	1086	1	0.663	11	GGA/GAG/AGG	GENOMAD.126777.CP	1.469e-13	75	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1496555_4	3125	3799	675	1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141767_1	392	706	315	-1	0.425	11	None	GENOMAD.210147.PC	2.424e-28	110	0	0	0	1	NA	NA	NA	PF08895	NA
k121_2141767_2	925	1350	426	1	0.472	11	AGGA	GENOMAD.158031.CP	2.683e-27	109	0	0	0	1	NA	NA	NA	PF02566;K04063;COG1765;TIGR03561	Uncharacterized OsmC-related protein
k121_2141767_3	1396	1668	273	1	0.418	11	AGGAG	GENOMAD.192820.CP	2.258e-15	72	0	0	0	1	NA	NA	NA	PF14499;COG3123;TIGR03037;K19547	Ectoine synthase
k121_2141767_4	1868	2308	441	-1	0.361	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141767_5	2423	2620	198	-1	0.409	11	AGGA	GENOMAD.133858.PC	3.192e-09	53	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_2141767_6	2675	4954	2280	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_1	2	292	291	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_2	672	776	105	1	0.486	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_3	1585	1947	363	-1	0.534	11	AGGAG	GENOMAD.195426.PC	9.457e-13	66	0	0	0	1	NA	NA	NA	PF03965;COG4190;TIGR04472;K22043	Predicted transcriptional regulator
k121_1140711_4	1944	2339	396	-1	0.500	11	None	GENOMAD.206170.PC	8.435e-52	179	0	0	0	1	NA	NA	NA	PF20126	NA
k121_1140711_5	3196	3972	777	1	0.587	11	None	GENOMAD.100169.PC	1.479e-10	64	0	1	0	1	NA	NA	NA	PF07328;COG4877	T-DNA border endonuclease VirD1
k121_1140711_6	3972	4448	477	1	0.472	11	AGxAGG/AGGxGG	GENOMAD.192792.PC	7.008e-50	175	0	0	0	1	NA	NA	NA	PF16242;TIGR04025;COG3871;K05558	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_1140711_7	4453	4845	393	-1	0.560	11	GGA/GAG/AGG	GENOMAD.213353.PC	1.064e-40	147	0	0	0	1	NA	NA	NA	PF14397;TIGR01380;COG0189;K15740	glutathione synthetase, prokaryotic
k121_1140711_8	4954	5544	591	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209460_1	3	665	663	1	0.700	11	None	GENOMAD.093647.PC	1.151e-99	322	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_1209460_2	696	1166	471	1	0.650	11	AGGAG	GENOMAD.088114.PC	4.253e-71	236	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_996507_1	3	128	126	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_2	125	730	606	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_3	727	2148	1422	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_4	2145	3008	864	1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_5	3403	3879	477	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_1	214	696	483	-1	0.476	11	AGGA	GENOMAD.145762.CP	2.262e-19	87	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_1569056_2	693	2069	1377	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_3	2142	2492	351	-1	0.527	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_4	2489	4222	1734	-1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_5	4228	5193	966	-1	0.511	11	AGGAG	GENOMAD.129311.CP	6.445e-10	63	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1569056_6	5299	6666	1368	1	0.509	11	None	GENOMAD.208432.PC	3.291e-19	94	0	0	0	1	NA	NA	NA	COG1593	TRAP-type C4-dicarboxylate transport system, large permease component
k121_1569056_7	6669	7796	1128	1	0.551	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_8	7857	8627	771	1	0.528	11	None	GENOMAD.133667.CP	1.674e-15	79	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1569056_9	8786	10093	1308	1	0.531	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_10	10090	11283	1194	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_11	11280	11729	450	1	0.524	11	GGAG/GAGG	GENOMAD.148178.CP	5.35e-13	68	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1569056_12	11761	12918	1158	1	0.503	11	AGGAG	GENOMAD.158132.PC	1.098e-05	50	0	0	0	1	NA	NA	NA	PF08028;PF02770;K22027;COG1960;TIGR03203	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1569059_1	1	225	225	1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_2	791	2002	1212	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_3	2119	3015	897	1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_4	3077	3919	843	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_5	3930	5153	1224	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_6	5153	5638	486	-1	0.576	11	None	GENOMAD.148027.CP	1.421e-15	76	0	0	0	1	NA	NA	NA	PF19315;COG2030;K18290;TIGR01750	Acyl dehydratase
k121_1569059_7	5654	6049	396	-1	0.568	11	AGGAG	GENOMAD.215468.PC	4.761e-25	102	0	0	0	1	NA	NA	NA	PF19581;COG3324;K08234;TIGR03645	Predicted enzyme related to lactoylglutathione lyase
k121_1569059_8	6064	7002	939	-1	0.572	11	AGGAG	GENOMAD.153340.CP	8.577e-14	75	0	0	0	1	NA	NA	NA	PF10100;TIGR00745;K00077;COG1893	2-dehydropantoate 2-reductase
k121_1569059_9	7108	8058	951	1	0.549	11	None	GENOMAD.189843.PC	1.554e-05	49	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_1569059_10	8170	9306	1137	1	0.511	11	AGGAG	GENOMAD.135987.CP	7.217e-08	57	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1569059_11	9329	10111	783	1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_12	10789	11343	555	1	0.569	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_1	1	441	441	-1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_2	727	1497	771	1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_3	1639	2028	390	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_4	2054	2461	408	-1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_5	2467	3888	1422	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_6	3977	4387	411	-1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_639563_7	4384	5019	636	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_1	3	920	918	-1	0.382	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_2	992	2113	1122	1	0.381	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_3	2114	2797	684	1	0.354	11	AAAA	GENOMAD.225004.PV	1.468e-05	48	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1141501_4	2794	3426	633	-1	0.381	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_5	3682	4257	576	-1	0.347	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_6	4271	5053	783	-1	0.298	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_7	5516	5842	327	-1	0.352	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_8	5915	6406	492	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141501_9	6444	7442	999	1	0.355	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712107_1	3	314	312	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712107_2	391	708	318	1	0.434	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712107_3	1044	1634	591	1	0.284	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712107_4	1948	2166	219	1	0.342	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712107_5	2159	3109	951	1	0.385	11	TAA	GENOMAD.120822.PP	1.178e-82	278	0	0	0	1	NA	NA	NA	PF09552	BstXI restriction endonuclease
k121_1712107_6	3090	3998	909	-1	0.377	11	None	GENOMAD.160402.VP	2.079e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF09445;K13581;COG3392;TIGR00755	Adenine-specific DNA methylase
k121_711423_1	24	869	846	1	0.662	11	AGGAG	GENOMAD.195608.PC	2.803e-154	483	0	0	0	1	NA	NA	NA	PF16896;PF07991;K23245;COG0059;TIGR00465	Phosphogluconate dehydrogenase (decarboxylating) C-term; Acetohydroxy acid isomeroreductase, NADPH-binding domain
k121_711423_2	918	1634	717	1	0.675	11	AGGA	GENOMAD.133667.CP	1.033e-09	61	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_711423_3	1812	3587	1776	1	0.727	11	GGAG/GAGG	GENOMAD.177494.PC	7.769e-121	402	0	0	0	1	NA	NA	NA	PF06964;K23246	NA
k121_711423_4	3584	4018	435	1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_1	2	502	501	-1	0.511	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_2	613	1797	1185	-1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_3	1898	2326	429	-1	0.522	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_4	2507	2938	432	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_5	2966	3403	438	-1	0.491	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640227_6	3445	4122	678	-1	0.538	11	None	GENOMAD.210453.PC	1.675e-106	342	0	0	0	1	NA	NA	NA	PF18739	Apea-like HEPN
