gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_183702_2	751	927	177	1	0.689	11	GGA/GAG/AGG	GENOMAD.196326.PC	2.012e-10	56	0	0	0	1	NA	NA	NA	PF06796;COG4459;TIGR02972	Periplasmic nitrate reductase system, NapE component
k121_183702_3	939	1217	279	1	0.677	11	None	GENOMAD.183844.CP	8.457e-11	59	0	0	0	1	NA	NA	NA	PF03927;COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB
k121_183702_4	1210	3693	2484	1	0.665	11	AGGAG	GENOMAD.129561.CP	2.455e-07	57	0	0	0	1	NA	NA	NA	PF04879;PF00384;K08348;TIGR01553;COG0243	formate dehydrogenase-N alpha subunit
k121_183702_5	3726	4091	366	1	0.689	11	GGAGG	GENOMAD.178284.CP	5.083e-20	87	0	0	0	1	NA	NA	NA	PF03892;K02568;COG3043	Nitrate reductase cytochrome c-type subunit
k121_2027681_1	1	1068	1068	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2027681_2	1158	2036	879	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2027681_3	2178	3131	954	1	0.529	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2027681_4	3237	3644	408	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2027681_5	3641	3898	258	1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1453717_1	2	901	900	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1453717_2	949	1497	549	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1453717_3	1617	2015	399	1	0.617	11	AGGA	GENOMAD.205266.PC	9.125e-27	107	0	0	0	1	NA	NA	NA	PF07858;K10533;COG4308;TIGR02096	Limonene-1,2-epoxide hydrolase
k121_1453717_4	2133	3038	906	1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_56214_1	112	1269	1158	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_56214_2	1266	2828	1563	1	0.603	11	GGAGG	GENOMAD.148437.PC	1.529e-08	60	0	0	0	1	NA	NA	NA	PF00496;PF12793;K11925;COG4533;TIGR04028	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain
k121_2408156_1	1	687	687	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408156_2	692	1045	354	1	0.610	11	AGGAG	GENOMAD.103335.PC	7.134e-23	95	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_1203830_1	2	1180	1179	1	0.679	11	None	GENOMAD.136080.PC	1.583e-07	56	0	1	0	1	NA	t4cp1	NA	PF02534;COG3505;TIGR02767;K03205	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase
k121_1264764_1	3	587	585	1	0.682	11	None	GENOMAD.096843.PC	4.153e-13	70	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_2	1447	1884	438	1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_3	2039	2557	519	1	0.622	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_4	2848	3336	489	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_5	3607	4122	516	1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_6	4203	4376	174	1	0.684	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264764_7	4373	4714	342	1	0.687	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816654_1	2	445	444	-1	0.608	11	GGA/GAG/AGG	GENOMAD.107966.PC	1.256e-71	237	0	1	0	1	NA	T_virB6	NA	COG3704	Type IV secretory pathway, VirB6 components
k121_816654_2	445	864	420	-1	0.619	11	AGGA	GENOMAD.022986.PP	4.359e-79	258	0	0	0	1	NA	NA	NA	NA	NA
k121_816654_3	884	1663	780	-1	0.650	11	None	GENOMAD.005978.CC	3.859e-16	81	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_2472744_1	2	109	108	1	0.176	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2472744_2	110	487	378	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2472744_3	818	1180	363	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2472744_4	1458	1847	390	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1328814_1	3	344	342	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1328814_2	391	669	279	1	0.606	11	GGAGG	GENOMAD.102905.PC	5.507e-15	71	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_1328814_3	678	1283	606	1	0.624	11	AGGAG	GENOMAD.075278.PP	1.243e-25	107	0	1	0	1	NA	F_traE	NA	PF11444;K12067	TraE protein
k121_1328814_4	1261	1458	198	1	0.753	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408449_1	2	769	768	1	0.681	11	None	GENOMAD.194683.CP	1.993e-05	48	0	0	0	1	NA	NA	NA	PF03096;K05714;TIGR01392;COG2267	homoserine O-acetyltransferase
k121_2408449_2	756	1568	813	1	0.700	11	GGA/GAG/AGG	GENOMAD.151339.PC	4.511e-25	108	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_2408449_3	1580	2524	945	1	0.677	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408449_4	2524	3564	1041	1	0.686	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408449_5	3716	4294	579	1	0.710	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_184682_1	1	1110	1110	1	0.587	11	None	GENOMAD.089796.PC	7.843e-160	504	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_184682_2	1111	1224	114	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2218690_1	1	870	870	1	0.569	11	None	GENOMAD.111807.PC	1.535e-94	311	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_2218690_2	867	1373	507	1	0.531	11	None	GENOMAD.117317.PC	3.211e-18	84	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_2218690_3	1367	2113	747	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2218690_4	2117	2464	348	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028517_1	3	1322	1320	-1	0.345	11	None	GENOMAD.147664.PC	2.896e-62	224	0	0	0	1	NA	NA	NA	PF00529;TIGR01843;K02022;COG1566	type I secretion membrane fusion protein, HlyD family
k121_2028517_2	1315	3501	2187	-1	0.344	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028517_3	3607	4008	402	-1	0.281	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092213_1	2	598	597	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092213_2	610	1206	597	1	0.499	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092213_3	1233	1991	759	-1	0.511	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092213_4	1988	2797	810	-1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1966948_1	188	898	711	-1	0.598	11	GGAG/GAGG	GENOMAD.142746.VP	2.082e-74	250	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1966948_2	895	1935	1041	-1	0.591	11	GGAG/GAGG	GENOMAD.140437.VP	1.141e-23	106	0	0	0	2561	Caudoviricetes	NA	NA	PF04404	ERF superfamily
k121_1966948_3	2282	2470	189	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1966948_4	2618	2857	240	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1966948_5	2958	3350	393	1	0.628	11	GGA/GAG/AGG	GENOMAD.129233.PV	0.0002373	42	0	0	0	1	NA	NA	NA	NA	NA
k121_1966948_6	3587	3688	102	1	0.618	11	None	GENOMAD.129233.PV	1.763e-07	46	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_1	3	773	771	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_2	857	1450	594	-1	0.582	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_3	1785	3356	1572	1	0.616	11	GGA/GAG/AGG	GENOMAD.132587.CP	1.049e-18	93	0	0	0	1	NA	NA	NA	PF00795;PF20154;COG0815;K03820;TIGR00546	Apolipoprotein N-acyltransferase
k121_1708693_4	3353	3526	174	1	0.638	11	GGA/GAG/AGG	GENOMAD.045390.PP	3.372e-12	61	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_5	3631	4224	594	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_6	4228	4701	474	1	0.603	11	GGA/GAG/AGG	GENOMAD.146100.CP	1.343e-33	128	0	0	0	1	NA	NA	NA	COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_1708693_7	4740	5282	543	1	0.622	11	AGGA/GGAG/GAGG	GENOMAD.142885.CP	1.239e-14	74	0	0	0	1	NA	NA	NA	PF02630;K07152;COG0386;TIGR02540	SCO1/SenC
k121_1708693_8	5299	6462	1164	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_9	6459	6929	471	1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708693_10	7421	7810	390	-1	0.610	11	GGA/GAG/AGG	GENOMAD.136913.PC	2.226e-32	123	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_1708693_11	7831	8091	261	-1	0.598	11	None	GENOMAD.147810.PC	1.223e-19	84	0	0	0	1	NA	NA	NA	NA	NA
k121_1643809_1	3	308	306	1	0.644	11	None	GENOMAD.103335.PC	5.359e-19	83	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_1643809_2	305	604	300	1	0.600	11	GGA/GAG/AGG	GENOMAD.179174.PC	1.017e-11	62	0	1	0	1	NA	NA	NA	PF20084;TIGR04360	Conjugative transfer region protein TrbK
k121_1643809_3	608	1189	582	1	0.558	11	AGGA/GGAG/GAGG	GENOMAD.116928.PC	2.189e-79	262	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_1643810_1	2	511	510	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643810_2	519	1301	783	1	0.549	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643810_3	1359	2309	951	-1	0.550	11	AGGA	GENOMAD.198092.PC	2.326e-93	309	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_1643810_4	2312	3157	846	-1	0.551	11	GGAG/GAGG	GENOMAD.172148.PC	4.862e-86	286	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1643810_5	3157	3555	399	-1	0.519	11	GGAG/GAGG	GENOMAD.190896.PC	1.522e-29	115	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_1643810_6	3558	3740	183	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_1	3	287	285	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_2	566	1582	1017	-1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_3	1648	2283	636	1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_4	2298	2984	687	1	0.709	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_5	3125	4444	1320	-1	0.699	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_6	4505	5407	903	-1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579844_7	5796	6221	426	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817927_1	3	77	75	-1	0.667	11	AGGAG	GENOMAD.034210.PP	5.067e-14	64	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_817927_2	109	522	414	-1	0.698	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817927_3	674	1198	525	-1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_1	2	481	480	-1	0.617	11	None	GENOMAD.152191.PV	5.209e-18	83	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_948638_2	911	1060	150	1	0.513	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_3	1076	2215	1140	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_4	2220	3173	954	1	0.614	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1709739_1	1	1002	1002	-1	0.655	11	None	GENOMAD.008826.PP	8.922e-32	130	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_310544_1	3	698	696	1	0.737	11	None	GENOMAD.104117.PC	4.439e-63	217	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_310544_2	700	1503	804	1	0.698	11	AGGAG	GENOMAD.121686.PC	9.525e-23	101	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_58551_1	2	439	438	-1	0.619	11	AGGA	GENOMAD.168716.PC	1.707e-25	104	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_58551_2	471	1847	1377	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58551_3	1996	2214	219	1	0.630	11	GGAGG	GENOMAD.172102.PC	4.982e-08	50	0	0	0	1	NA	NA	NA	K18253;COG3592;TIGR03613	NA
k121_58551_4	2211	3596	1386	1	0.636	11	None	GENOMAD.178779.CP	1.474e-05	50	0	0	0	1	NA	NA	NA	K16211;COG2270	MFS-type transporter involved in bile tolerance, Atg22 family
k121_58551_5	3593	4351	759	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58551_6	4379	4960	582	1	0.605	11	GGAG/GAGG	GENOMAD.180924.PC	5.273e-23	99	0	0	0	1	NA	NA	NA	PF19581;K14751;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_949037_1	1	2367	2367	1	0.677	11	None	GENOMAD.138336.CP	3.831e-13	76	0	0	0	1	NA	NA	NA	PF00171;COG1012;TIGR02288;K06447	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase
k121_949037_2	2422	2814	393	1	0.695	11	GGAG/GAGG	GENOMAD.085316.PP	4.116e-08	53	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_3	2864	3403	540	1	0.598	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_4	3470	4024	555	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_5	4019	4453	435	-1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_6	4560	4721	162	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_1	2	592	591	1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_2	1319	2098	780	1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_3	2108	2668	561	1	0.610	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_4	2671	3270	600	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_1	2	106	105	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_2	156	950	795	-1	0.590	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_3	940	2472	1533	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_4	2562	2690	129	-1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_882130_1	1	321	321	1	0.676	11	None	GENOMAD.092693.PC	6.055e-12	63	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_882130_2	318	1397	1080	1	0.694	11	GGAG/GAGG	GENOMAD.093442.PC	3.379e-100	331	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_2031025_1	1	306	306	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031025_2	273	2057	1785	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031025_3	2069	2887	819	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_1	1	144	144	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_2	161	1189	1029	1	0.708	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_3	1204	2127	924	1	0.709	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_4	2159	2887	729	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_5	3061	4215	1155	1	0.738	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1969625_1	3	332	330	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1969625_2	433	1638	1206	1	0.653	11	None	GENOMAD.109756.PV	3.367e-07	55	0	1	0	1	NA	NA	NA	PF04796	Plasmid encoded RepA protein
k121_2476131_1	1	1152	1152	1	0.573	11	None	GENOMAD.190916.CP	0.0003801	45	0	0	0	1	NA	NA	NA	PF13806;COG2146;TIGR02377;K14578	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_2476131_2	1165	2589	1425	1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_3	2761	3525	765	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_4	3522	3902	381	-1	0.533	11	None	GENOMAD.109730.PP	2.152e-31	120	0	0	0	1	NA	NA	NA	PF20409;COG3631;K06893;TIGR02096	Ketosteroid isomerase-related protein
k121_2476131_5	3933	4163	231	-1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_6	4168	4998	831	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569297_1	1	78	78	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569297_2	98	1213	1116	-1	0.720	11	AGGA	GENOMAD.137637.CP	2.154e-31	130	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_569297_3	1250	2083	834	-1	0.713	11	AGGAG	GENOMAD.166302.PC	7.188e-70	239	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_569297_4	2373	2690	318	1	0.711	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_1	3	815	813	1	0.577	11	None	GENOMAD.151339.PC	2.074e-25	109	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1393730_2	826	1773	948	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_3	1770	2810	1041	1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_4	2803	4263	1461	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_5	4260	4778	519	1	0.603	11	GGA/GAG/AGG	GENOMAD.170350.PC	1.212e-32	126	0	0	0	1	NA	NA	NA	PF02982;TIGR03232;COG5517;K16320	Scytalone dehydratase
k121_1393730_6	4775	5095	321	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711552_1	2	121	120	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711552_2	118	960	843	1	0.703	11	GGAGG	GENOMAD.084811.PC	2.817e-53	191	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1711552_3	957	1196	240	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_1	204	452	249	-1	0.602	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_2	502	954	453	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_3	1302	1643	342	1	0.705	11	GGAG/GAGG	GENOMAD.034769.PP	3.618e-44	156	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_124348_4	1673	1960	288	1	0.604	11	AGxAGG/AGGxGG	GENOMAD.059201.PP	1.519e-52	179	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_124348_5	1973	2545	573	1	0.658	11	GGAG/GAGG	GENOMAD.030647.PP	1.354e-39	147	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_124348_6	2545	3129	585	1	0.634	11	AGGAG	GENOMAD.094453.PP	2.64e-86	282	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_188540_1	3	263	261	-1	0.713	11	None	GENOMAD.151916.PC	1.778e-23	95	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_188540_2	385	1569	1185	1	0.720	11	GGAG/GAGG	GENOMAD.218531.PC	4.493e-133	428	0	0	0	1	NA	NA	NA	PF05721;COG5285;TIGR04436;K00477	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family
k121_188540_3	1649	1960	312	-1	0.702	11	GGA/GAG/AGG	GENOMAD.074927.PP	3.222e-17	78	0	0	0	1	NA	NA	NA	PF17915;COG4416;TIGR04104	NA
k121_188540_4	2067	2435	369	-1	0.718	11	GGA/GAG/AGG	GENOMAD.189480.CP	1.019e-12	66	0	0	0	1	NA	NA	NA	PF06993;COG3759;K08987	NA
k121_188540_5	2437	2898	462	-1	0.686	11	None	GENOMAD.146265.CP	6.906e-11	62	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_188540_6	3027	3488	462	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_188540_7	3789	4202	414	-1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_1	1	618	618	-1	0.388	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_2	799	1203	405	1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_3	1323	2024	702	-1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_4	2162	2599	438	-1	0.484	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_1	2	130	129	-1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_2	147	452	306	1	0.493	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_3	786	1160	375	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_4	1310	1576	267	1	0.532	11	GGAG/GAGG	GENOMAD.215967.PC	2.215e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_5	1613	2131	519	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_6	2270	2521	252	1	0.504	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_7	3159	3350	192	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_8	3319	3969	651	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60902_1	3	1253	1251	-1	0.613	11	None	GENOMAD.089796.PC	4.164e-261	799	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_60902_2	1278	2213	936	-1	0.608	11	None	GENOMAD.092909.PC	5.658e-24	106	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_693359_1	368	661	294	-1	0.476	11	GGA/GAG/AGG	GENOMAD.147643.PC	1.949e-27	107	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
