gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1634467_21	24576	25031	456	1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_22	25134	25769	636	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_23	25892	26284	393	1	0.634	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_24	26319	27356	1038	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_25	27409	28677	1269	-1	0.653	11	GGAG/GAGG	GENOMAD.116581.CP	3.048e-35	143	0	0	0	1	NA	NA	NA	PF00198;PF00364;TIGR02927;K09699;COG0508	2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase
k121_1634467_26	28679	31027	2349	-1	0.662	11	3Base/5BMM	GENOMAD.192777.PC	3.75e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_282742_1	3	194	192	-1	0.557	11	GGA/GAG/AGG	GENOMAD.092984.PC	1.686e-28	108	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_282742_2	217	522	306	-1	0.595	11	GGAG/GAGG	GENOMAD.078663.PP	4.712e-28	109	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_282742_3	695	1027	333	1	0.619	11	GGA/GAG/AGG	GENOMAD.168394.PV	2.712e-05	44	0	1	0	2561	Caudoviricetes	MOBQ	NA	PF03389;TIGR02768	Ti-type conjugative transfer relaxase TraA
k121_2908569_1	3	608	606	1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2908569_2	609	2039	1431	-1	0.435	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2908569_3	2124	2558	435	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307693_1	1	669	669	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307693_2	789	1928	1140	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307693_3	1966	2739	774	-1	0.667	11	None	GENOMAD.206408.CP	1.402e-40	153	0	0	0	1	NA	NA	NA	PF04397	LytTr DNA-binding domain
k121_1409199_1	1	414	414	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409199_2	411	791	381	-1	0.635	11	AGGAG	GENOMAD.125851.PC	7.799e-26	104	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_1409199_3	812	1708	897	-1	0.672	11	GGAGG	GENOMAD.145955.PC	4.371e-56	200	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_1409199_4	1705	3366	1662	-1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409199_5	3509	4594	1086	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409199_6	5090	5617	528	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283289_1	3	215	213	1	0.488	11	None	GENOMAD.191384.CP	1.405e-33	123	0	0	0	1	NA	NA	NA	PF03992;K11530;COG1359;TIGR03792	Quinol monooxygenase YgiN
k121_283289_2	228	890	663	1	0.563	11	None	GENOMAD.141182.CP	9.916e-93	302	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;K21962;COG1309	transcriptional repressor BetI
k121_283289_3	887	1030	144	-1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283289_4	1737	2720	984	1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283289_5	2740	4119	1380	1	0.560	11	GGA/GAG/AGG	GENOMAD.180729.PC	6.015e-05	48	0	0	0	1	NA	NA	NA	PF00083;TIGR04259;K08153;COG2223	oxalate/formate antiporter
k121_283289_6	4302	4886	585	1	0.508	11	GGAGG	GENOMAD.129297.CP	4.381e-07	52	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1482720_1	3	722	720	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1482720_2	731	1081	351	-1	0.644	11	GGA/GAG/AGG	GENOMAD.169348.PC	1.681e-21	91	0	0	0	1	NA	NA	NA	PF05899;COG3450;TIGR04366	Predicted enzyme of the cupin superfamily
k121_1482720_3	1207	2031	825	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1482720_4	2028	2768	741	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_1	1	471	471	1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_2	525	683	159	1	0.447	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_3	838	1074	237	1	0.481	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_4	1061	1444	384	1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_5	1368	1529	162	-1	0.481	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_6	2035	2313	279	1	0.520	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2614940_7	2569	2982	414	-1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1108295_1	524	835	312	1	0.522	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1108295_2	1197	2474	1278	-1	0.586	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1108295_3	2464	2685	222	-1	0.604	11	GGA/GAG/AGG	GENOMAD.181304.PC	9.033e-32	118	0	0	0	1	NA	NA	NA	K15773;TIGR00673;COG3620	cyanase
k121_731309_1	2	100	99	-1	0.455	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731309_2	171	350	180	-1	0.483	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731309_3	347	604	258	-1	0.543	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731309_4	846	2084	1239	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731309_5	2486	2608	123	1	0.545	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432713_1	2	1078	1077	-1	0.711	11	GGA/GAG/AGG	GENOMAD.107266.PC	6.559e-40	155	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_432713_2	1082	1903	822	-1	0.661	11	GGA/GAG/AGG	GENOMAD.109949.PC	3.931e-31	126	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_432713_3	1900	3102	1203	-1	0.707	11	None	GENOMAD.130028.PC	5.587e-152	483	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_432713_4	3116	3610	495	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650912_1	40	543	504	-1	0.605	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650912_2	1814	2803	990	1	0.690	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731630_1	1	807	807	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731630_2	1214	2062	849	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731630_3	2088	2882	795	1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731630_4	2899	3522	624	1	0.625	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731630_5	3525	3731	207	1	0.580	11	GGAGG	GENOMAD.161291.PC	5.771e-12	61	0	0	0	1	NA	NA	NA	K05337;COG3592;TIGR01971	Uncharacterized Fe-S cluster protein YjdI
k121_731630_6	3742	4953	1212	1	0.584	11	AGGAG	GENOMAD.137855.CP	1.324e-10	66	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_731630_7	5132	5791	660	1	0.588	11	GGA/GAG/AGG	GENOMAD.214560.PC	3.468e-14	74	0	0	0	1	NA	NA	NA	PF19352	Tetracyclin repressor-like, C-terminal domain
k121_731630_8	5788	6432	645	1	0.588	11	GGxGG	GENOMAD.214560.PC	3.092e-09	59	0	0	0	1	NA	NA	NA	PF19352	Tetracyclin repressor-like, C-terminal domain
k121_731630_9	6478	6912	435	1	0.611	11	AGGAG	GENOMAD.190063.CP	3.266e-05	45	0	0	0	1	NA	NA	NA	PF14539;K02614;TIGR00369;COG2050	phenylacetic acid degradation protein PaaD
k121_1033538_1	1	984	984	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033538_2	1005	2273	1269	-1	0.546	11	GGAG/GAGG	GENOMAD.153884.CP	2.282e-27	119	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_1033538_3	2369	3145	777	-1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033538_4	3147	3536	390	-1	0.474	11	GGxGG	GENOMAD.194482.PC	1.017e-40	147	0	0	0	1	NA	NA	NA	PF09448;TIGR02118	Methylmuconolactone methyl-isomerase
k121_1033538_5	3508	3978	471	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_1	3	368	366	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_2	945	1550	606	1	0.380	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_3	1690	3831	2142	1	0.398	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_4	4125	4304	180	-1	0.433	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_5	4335	4547	213	-1	0.437	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_6	4550	4864	315	-1	0.438	11	TAA	GENOMAD.137338.PC	0.0002419	41	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2910270_7	5727	6185	459	-1	0.434	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_8	6769	8178	1410	1	0.421	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2534081_1	2	262	261	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2534081_2	392	1039	648	1	0.682	11	GGAGG	GENOMAD.094181.PP	6.958e-12	67	0	0	0	1	NA	NA	NA	PF06823;COG5455;TIGR00156	Periplasmic regulator RcnB of Ni and Co efflux
k121_2534081_3	1313	2017	705	-1	0.674	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2534081_4	2157	3638	1482	-1	0.666	11	None	GENOMAD.126914.CP	3.182e-17	88	0	0	0	1	NA	NA	NA	PF02310;K01849;TIGR01501;COG2185	methylaspartate mutase, S subunit
k121_1934082_1	2	376	375	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_2	398	952	555	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_3	1010	3976	2967	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_4	4067	5452	1386	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_5	5519	6583	1065	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356940_1	1	189	189	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356940_2	186	944	759	1	0.681	11	3Base/5BMM	GENOMAD.080907.PC	1.549e-76	257	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_356940_3	941	1417	477	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_1	3	158	156	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_2	174	854	681	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_3	883	1215	333	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_4	1212	1493	282	-1	0.553	11	AGGAG	GENOMAD.178620.PC	2.434e-08	52	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_732546_5	1671	2093	423	1	0.582	11	AGGAGG	GENOMAD.224100.VP	1.655e-73	242	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_6	2147	2776	630	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_1	2	124	123	1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_2	176	781	606	1	0.538	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_3	791	1348	558	1	0.590	11	GGA/GAG/AGG	GENOMAD.207347.PC	3.35e-96	310	0	0	0	1	NA	NA	NA	PF20409;PF01361;TIGR02096;COG3631;K06893	conserved hypothetical protein, steroid delta-isomerase-related
k121_2159880_4	1362	1556	195	-1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_5	1825	3006	1182	1	0.581	11	GGAG/GAGG	GENOMAD.178036.PC	1.472e-28	122	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_6	3044	3325	282	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_7	3292	4236	945	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_1	391	642	252	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_2	819	1166	348	-1	0.353	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_3	1400	1777	378	-1	0.339	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_4	2478	2591	114	-1	0.316	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786392_1	26	1372	1347	-1	0.610	11	None	GENOMAD.148395.PC	5.548e-13	74	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_208081_1	449	1384	936	-1	0.605	11	GGA/GAG/AGG	GENOMAD.151325.CP	1.234e-143	454	0	0	0	1	NA	NA	NA	PF16913;COG5070;TIGR03340;K03298	Nucleotide-sugar transporter
k121_208081_2	1563	2282	720	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208081_3	2368	2859	492	-1	0.636	11	GGAG/GAGG	GENOMAD.107117.PP	5.025e-05	45	0	0	0	1	NA	NA	NA	NA	NA
k121_208081_4	3062	3136	75	1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54581_1	88	330	243	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54581_2	331	744	414	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54581_3	746	1099	354	1	0.599	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54581_4	1096	2520	1425	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54581_5	2524	2889	366	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_1	3	584	582	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_2	635	1717	1083	-1	0.578	11	GGAG/GAGG	GENOMAD.177204.PC	4.41e-65	229	0	0	0	1	NA	NA	NA	TIGR03541;K01994	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_285577_3	1799	2725	927	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_4	2725	4269	1545	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_1	2	127	126	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_2	179	1453	1275	-1	0.634	11	AGGAG	GENOMAD.180673.PC	1.332e-14	79	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_2239638_3	1465	1794	330	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_4	1915	2493	579	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_1	2	925	924	-1	0.621	11	AGGAG	GENOMAD.206353.PC	2.656e-44	166	0	0	0	1	NA	NA	NA	PF20375	NA
k121_2837218_2	1043	1822	780	1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_3	1920	2879	960	-1	0.581	11	AGGAG	GENOMAD.192319.CP	2.716e-09	61	0	0	0	1	NA	NA	NA	PF20375	Tocopherol cyclase
k121_2837218_4	3402	5813	2412	1	0.612	11	GGAG/GAGG	GENOMAD.129297.CP	6.506e-34	144	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2837218_5	5996	7003	1008	1	0.612	11	AGGAG	GENOMAD.205953.CP	3.714e-38	149	0	0	0	1	NA	NA	NA	PF20375;COG5621;K20613	Predicted secreted hydrolase
k121_2837218_6	7043	8032	990	-1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_7	8148	9008	861	1	0.584	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_8	9233	10126	894	1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_9	10077	11342	1266	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_10	11336	12076	741	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_11	12088	12870	783	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_12	12900	14447	1548	-1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_13	14754	15266	513	1	0.645	11	GGA/GAG/AGG	GENOMAD.168030.CP	0.000124	44	0	0	0	1	NA	NA	NA	PF14557;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_2837218_14	15491	16201	711	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_15	16382	17452	1071	-1	0.638	11	GGxGG	GENOMAD.190249.CP	8.503e-10	63	0	0	0	1	NA	NA	NA	PF03881;TIGR00938;COG3231;K17880	homoserine kinase, Neisseria type
k121_2837218_16	17449	18222	774	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_1	1	144	144	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_2	138	1028	891	1	0.691	11	GGA/GAG/AGG	GENOMAD.158357.PC	8.721e-24	105	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_1713735_3	1028	1948	921	1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_4	2003	2194	192	1	0.625	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_5	2206	2586	381	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_6	2583	2972	390	1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_7	2972	3322	351	1	0.675	11	GGxGG	GENOMAD.153081.PC	1.069e-09	57	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_132737_1	161	1228	1068	1	0.308	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132737_2	1234	1836	603	-1	0.365	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2310895_1	1	1818	1818	-1	0.695	11	None	GENOMAD.108687.PC	1.95e-73	263	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1861467_1	203	1483	1281	-1	0.567	11	AGGA	GENOMAD.172148.PC	9.735e-76	263	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1861467_2	1508	2470	963	-1	0.552	11	GGAG/GAGG	GENOMAD.129311.CP	2.418e-08	58	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1861467_3	2610	3512	903	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861467_4	4609	4833	225	-1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_1	1	942	942	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_2	964	2256	1293	1	0.692	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_3	2279	3226	948	1	0.678	11	GGxGG	GENOMAD.111082.CP	4.187e-40	154	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_2015267_4	3309	4463	1155	1	0.682	11	GGxGG	GENOMAD.118863.CP	4.214e-201	624	0	0	0	1	NA	NA	NA	K01998;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_2015267_5	4478	5731	1254	1	0.667	11	AGGAG	GENOMAD.162138.PC	2.529e-80	276	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_2015267_6	5772	6599	828	1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_7	6599	8923	2325	1	0.721	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_8	8952	9788	837	1	0.694	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_9	9849	11549	1701	1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_10	11571	12011	441	1	0.687	11	GGAG/GAGG	GENOMAD.183480.CP	2.617e-38	141	0	0	0	1	NA	NA	NA	PF10604;K16260;COG2867	Polyketide cyclase / dehydrase and lipid transport
k121_2015267_11	11980	12129	150	1	0.713	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_1	1	1185	1185	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_2	1198	1545	348	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_3	1542	2513	972	1	0.676	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_4	2516	3265	750	1	0.717	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_5	3318	4097	780	1	0.724	11	None	GENOMAD.151474.PC	1.237e-30	124	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_585735_6	4256	5152	897	1	0.673	11	None	GENOMAD.215985.PC	3.784e-30	124	0	0	0	1	NA	NA	NA	PF11924	Inverse autotransporter, beta-domain
k121_585735_7	5157	5237	81	1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653143_1	3	569	567	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653143_2	1201	1611	411	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653143_3	1699	2598	900	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_1	1	468	468	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_2	596	1039	444	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_3	1142	2029	888	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1638590_4	2091	2603	513	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_1	2	133	132	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_2	158	652	495	1	0.687	11	GGAG/GAGG	GENOMAD.120946.PP	7.175e-61	207	0	0	0	1	NA	NA	NA	K11312	NA
k121_1485973_3	680	1672	993	1	0.644	11	GGAG/GAGG	GENOMAD.116284.PP	9.366e-174	542	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_1485973_4	1687	1902	216	1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485973_5	1944	2438	495	1	0.705	11	AGGAGG	GENOMAD.120915.CP	1.985e-11	64	0	0	0	1	NA	NA	NA	PF00582;K14055;COG0589	Universal stress protein family
k121_1485973_6	2485	2874	390	-1	0.656	11	None	GENOMAD.195751.PC	3.808e-18	82	0	0	0	1	NA	NA	NA	COG1981;K08983	NA
k121_56194_1	47	1108	1062	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
