gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_962401_7	3693	3782	90	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1628672_1	2	655	654	1	0.657	11	None	GENOMAD.093442.PC	3.207e-69	234	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1628672_2	642	1421	780	1	0.688	11	GGAG/GAGG	GENOMAD.080907.PC	1.747e-14	76	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_1628672_3	1428	2708	1281	1	0.706	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082230_1	3	719	717	-1	0.778	11	None	GENOMAD.171558.PC	1.169e-44	164	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1082230_2	1087	1590	504	-1	0.776	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082230_3	1656	3518	1863	-1	0.741	11	None	GENOMAD.211219.PC	5.651e-58	217	0	0	0	1	NA	NA	NA	NA	NA
k121_1082230_4	3552	4076	525	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082230_5	4273	5166	894	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1689965_1	1	210	210	1	0.695	11	None	GENOMAD.159046.CP	2.825e-26	102	0	0	0	1	NA	NA	NA	PF09086;TIGR04494;COG3474;K12263	cytochrome c-550 PedF
k121_1689965_2	223	1626	1404	-1	0.702	11	None	GENOMAD.153664.PV	6.976e-237	732	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_109862_1	1	561	561	1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109862_2	578	2989	2412	1	0.730	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535177_1	2	481	480	1	0.658	11	None	GENOMAD.076695.PP	2.541e-17	81	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_535177_2	478	1077	600	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325721_1	3	626	624	-1	0.662	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325721_2	628	1392	765	-1	0.676	11	GGA/GAG/AGG	GENOMAD.080907.PC	1.837e-93	306	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_1325721_3	1401	1880	480	-1	0.644	11	None	GENOMAD.093442.PC	4.559e-55	190	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1386430_1	1	2007	2007	1	0.671	11	None	GENOMAD.196870.PC	8.154e-11	68	0	0	0	1	NA	NA	NA	TIGR04046	NA
k121_1386430_2	1983	2663	681	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535543_1	2	1528	1527	-1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535543_2	2126	3232	1107	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962840_1	3	1571	1569	1	0.369	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962840_2	2443	2805	363	1	0.466	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_1	27	719	693	1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_2	780	1514	735	-1	0.559	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_3	1930	2097	168	1	0.321	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_4	2094	2195	102	1	0.353	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_5	2266	2616	351	1	0.553	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_415788_6	2663	2842	180	1	0.556	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1690448_1	517	672	156	-1	0.397	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1690448_2	672	893	222	-1	0.414	11	None	GENOMAD.189862.CP	2.494e-29	111	0	0	0	1	NA	NA	NA	PF15970;COG1598	Predicted nuclease of the RNAse H fold, HicB family
k121_1690448_3	979	1116	138	-1	0.391	11	None	GENOMAD.159182.CP	5.91e-09	51	0	0	0	1	NA	NA	NA	PF14104	NA
k121_1690448_4	1263	2756	1494	-1	0.391	11	GGAG/GAGG	GENOMAD.133395.CP	1.998e-14	79	0	0	0	1	NA	NA	NA	PF00529;K11003;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_1690448_5	2799	3311	513	-1	0.390	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1812388_1	3	647	645	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1812388_2	661	1290	630	-1	0.687	11	AGGAG	GENOMAD.171809.CP	1.282e-13	72	0	0	0	1	NA	NA	NA	PF01810;K05834;TIGR00948;COG1279	L-lysine exporter
k121_1812388_3	1512	3437	1926	1	0.695	11	AGGAG	GENOMAD.141807.CP	1.552e-124	415	0	0	0	1	NA	NA	NA	COG5461	Type IV pilus biogenesis protein CpaD/CtpE
k121_1812388_4	3661	4131	471	1	0.692	11	GGAGG	GENOMAD.207847.PC	1.577e-73	243	0	0	0	1	NA	NA	NA	PF06718	NA
k121_1812388_5	4266	4916	651	1	0.717	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1753313_1	2	217	216	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1753313_2	620	1969	1350	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1753313_3	1973	2362	390	-1	0.656	11	GGAG/GAGG	GENOMAD.177345.PC	2.384e-23	97	0	0	0	1	NA	NA	NA	PF01850;K19686;COG4374;TIGR00028	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_1753313_4	2359	2604	246	-1	0.638	11	GGAG/GAGG	GENOMAD.152140.PC	3.554e-37	134	0	0	0	1	NA	NA	NA	PF15937;TIGR01439;COG2002	looped-hinge helix DNA binding domain, AbrB family
k121_1753313_5	2945	3565	621	1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1753313_6	3558	3692	135	1	0.630	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1753313_7	3800	4921	1122	1	0.611	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629359_1	1	834	834	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629359_2	964	2064	1101	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629359_3	2300	2398	99	-1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629359_4	2506	3114	609	-1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510046_1	3	800	798	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510046_2	790	1455	666	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510046_3	1633	2634	1002	1	0.626	11	GGAG/GAGG	GENOMAD.182766.PC	8.721e-23	103	0	0	0	1	NA	NA	NA	PF04393;K09824;COG2990	Uncharacterized protein VirK/YbjX, DUF535 family
k121_1510046_4	2767	3111	345	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510046_5	3242	5122	1881	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510046_6	5145	6404	1260	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449243_1	3	1379	1377	-1	0.741	11	GGA/GAG/AGG	GENOMAD.153103.CP	1.749e-06	53	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_1449243_2	1376	1960	585	-1	0.704	11	GGA/GAG/AGG	GENOMAD.169415.CP	1.726e-38	144	0	0	0	1	NA	NA	NA	PF13460;K05901;COG2910;TIGR03649	Putative NADH-flavin reductase
k121_1449243_3	1974	2435	462	-1	0.641	11	GGA/GAG/AGG	GENOMAD.215882.PC	8.843e-28	111	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_1449243_4	2481	3347	867	-1	0.697	11	None	GENOMAD.212229.CP	4.644e-37	144	0	0	0	1	NA	NA	NA	PF20091	Alpha/beta hydrolase domain
k121_779101_1	2	1195	1194	-1	0.717	11	GGAGG	GENOMAD.171558.PC	7.388e-99	329	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_779101_2	1192	1464	273	-1	0.711	11	GGAG/GAGG	GENOMAD.207738.PC	8.663e-10	56	0	0	0	1	NA	NA	NA	NA	NA
k121_779101_3	1534	1926	393	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779101_4	1923	2504	582	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779101_5	2554	2862	309	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779101_6	3036	3425	390	1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779101_7	3406	3546	141	-1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841482_1	24	353	330	-1	0.624	11	AGGAG	GENOMAD.125887.PC	2.016e-08	53	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_841482_2	357	935	579	-1	0.680	11	AGGA	GENOMAD.117317.PC	5.785e-32	125	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_841482_3	932	1027	96	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264981_1	2	523	522	-1	0.692	11	AGGAG	GENOMAD.145481.PC	6.216e-41	150	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR01126	Protein-disulfide isomerase
k121_1264981_2	534	1910	1377	-1	0.670	11	GGAG/GAGG	GENOMAD.093643.PC	4.525e-174	550	0	1	0	1	NA	NA	NA	K12065	NA
k121_1264981_3	1910	2638	729	-1	0.658	11	None	GENOMAD.094453.PP	7.103e-72	243	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_292728_1	2	190	189	-1	0.540	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_292728_2	698	2845	2148	1	0.568	11	GGAGG	GENOMAD.129297.CP	1.328e-23	110	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_292728_3	2874	3641	768	1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_292728_4	3732	4094	363	1	0.551	11	GGAG/GAGG	GENOMAD.214429.PC	1.591e-15	74	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_292728_5	4105	4863	759	1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_292728_6	4878	5453	576	1	0.582	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_657787_1	1	405	405	-1	0.548	11	AAA	GENOMAD.136538.PC	1.836e-10	60	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_657787_2	392	1780	1389	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_718403_1	1	258	258	-1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_718403_2	255	1427	1173	-1	0.651	11	GGxGG	GENOMAD.154327.PV	8.813e-123	398	0	1	0	1	NA	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_232371_1	1	786	786	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232371_2	969	1634	666	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232371_3	1711	2064	354	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232371_4	2353	3012	660	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171610_1	164	1924	1761	-1	0.655	11	None	GENOMAD.124211.CP	3.786e-35	146	0	0	0	1	NA	NA	NA	COG0471	Di- and tricarboxylate transporter
k121_171610_2	1940	2482	543	-1	0.689	11	GGA/GAG/AGG	GENOMAD.092072.PP	9.586e-30	118	0	0	0	1	NA	NA	NA	NA	NA
k121_171610_3	2773	4119	1347	-1	0.578	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171610_4	4142	4378	237	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571195_1	2	793	792	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571195_2	805	1974	1170	1	0.633	11	GGAG/GAGG	GENOMAD.161398.CP	6.839e-39	153	0	0	0	1	NA	NA	NA	K08174;COG2223	Nitrate/nitrite transporter NarK
k121_1571195_3	1971	2294	324	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571195_4	2330	2770	441	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571195_5	2975	4270	1296	1	0.611	11	GGAG/GAGG	GENOMAD.143010.CP	0.0009249	44	0	0	0	1	NA	NA	NA	K01758;TIGR01328	methionine gamma-lyase
k121_1571195_6	4337	4627	291	1	0.601	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571195_7	4732	4962	231	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206556_1	635	1291	657	1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206556_2	1248	1634	387	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206556_3	1631	2368	738	1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206556_4	2369	2638	270	1	0.589	11	GGAG/GAGG	GENOMAD.140364.PP	8.586e-40	142	0	0	0	1	NA	NA	NA	NA	NA
k121_1206556_5	2733	3272	540	-1	0.639	11	GGA/GAG/AGG	GENOMAD.092072.PP	6.207e-25	104	0	0	0	1	NA	NA	NA	NA	NA
k121_1387287_1	1	447	447	-1	0.678	11	None	GENOMAD.166657.PC	4.134e-16	77	0	0	0	1	NA	NA	NA	PF05936;COG3522;TIGR03353;K11893	Predicted component of the type VI protein secretion system
k121_1387287_2	484	1098	615	-1	0.634	11	GGA/GAG/AGG	GENOMAD.193126.PC	4.777e-40	149	0	0	0	1	NA	NA	NA	PF12790;COG3521;TIGR03352	Predicted component of the type VI protein secretion system
k121_1387287_3	1341	2081	741	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1387287_4	2099	2620	522	1	0.632	11	AGGAG	GENOMAD.166375.PC	2.084e-15	76	0	0	0	1	NA	NA	NA	NA	NA
k121_1387287_5	2625	3494	870	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022415_1	3	182	180	1	0.717	11	None	GENOMAD.179052.CP	3.068e-07	47	0	0	0	1	NA	NA	NA	PF05610;K09959;COG3564;TIGR02011	Uncharacterized conserved protein, DUF779 family
k121_1022415_2	355	1515	1161	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022415_3	1452	1925	474	-1	0.671	11	GGA/GAG/AGG	GENOMAD.159932.PV	8.931e-08	53	0	0	0	1	NA	NA	NA	NA	NA
k121_1022415_4	1991	2200	210	-1	0.648	11	None	GENOMAD.151229.PV	1.937e-08	51	0	0	0	1	NA	NA	NA	PF13737	Transposase DDE domain
k121_1022415_5	2272	2823	552	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510651_1	2	1213	1212	1	0.716	11	None	GENOMAD.193154.PC	8.825e-89	300	0	0	0	1	NA	NA	NA	PF08013;K16371;COG4573;TIGR02810	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ
k121_1510651_2	1213	1938	726	1	0.669	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510651_3	2096	2962	867	1	0.663	11	GGA/GAG/AGG	GENOMAD.146210.CP	2.674e-158	495	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR03431;COG3221	phosphonate ABC transporter, periplasmic phosphonate binding protein
k121_1510651_4	2988	3521	534	1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50283_1	66	257	192	1	0.562	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50283_2	364	1488	1125	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50283_3	1883	4150	2268	1	0.601	11	AGGAG	GENOMAD.129297.CP	5.046e-49	192	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_50283_4	4459	4866	408	-1	0.674	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50283_5	4863	5894	1032	-1	0.634	11	GGAG/GAGG	GENOMAD.157970.PC	5.067e-07	54	0	0	0	1	NA	NA	NA	PF04655;K02204;TIGR02569;COG2334	TIGR02569 family protein
k121_50283_6	5928	6989	1062	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50283_7	7118	7315	198	1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326736_1	3	116	114	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326736_2	242	1666	1425	-1	0.666	11	None	GENOMAD.160673.PC	2.195e-50	190	0	0	0	1	NA	G_tfc22	NA	NA	NA
k121_1326736_3	1663	2628	966	-1	0.649	11	None	GENOMAD.160282.PC	3.372e-91	303	0	1	0	1	NA	G_tfc23	NA	PF06834;TIGR03756	integrating conjugative element protein, PFL_4710 family
k121_536522_1	1	462	462	-1	0.673	11	None	GENOMAD.096704.PC	4.044e-05	45	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_536522_2	473	1000	528	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536522_3	1078	1611	534	-1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536522_4	1654	2130	477	1	0.681	11	None	GENOMAD.178008.PC	7.577e-12	65	0	1	0	1	NA	G_tfc2	NA	TIGR03748	conjugative transfer region protein, TIGR03748 family
k121_536522_5	2141	2275	135	1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206745_1	1	252	252	-1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206745_2	372	1001	630	-1	0.576	11	None	GENOMAD.107250.PP	7.357e-37	140	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1387464_1	2	349	348	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1387464_2	414	2147	1734	1	0.626	11	None	GENOMAD.214636.PC	9.324e-51	194	0	0	0	1	NA	NA	NA	K05386	NA
k121_1387464_3	2144	3856	1713	1	0.628	11	GGAGG	GENOMAD.109983.PP	1.745e-93	321	0	0	0	1	NA	NA	NA	NA	NA
k121_1387464_4	4686	7397	2712	-1	0.590	11	AGGA	GENOMAD.083960.PC	4.912e-215	691	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1387464_5	7413	7832	420	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_1	1	396	396	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_2	402	599	198	-1	0.566	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_3	729	1412	684	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_4	1546	2346	801	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_5	2353	2556	204	-1	0.627	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450042_6	2802	3023	222	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416878_1	2	739	738	-1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416878_2	736	1767	1032	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416878_3	1764	2876	1113	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022691_1	2	730	729	1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022691_2	727	2298	1572	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022691_3	2295	3368	1074	1	0.693	11	AGGA	GENOMAD.115165.CP	9.596e-06	50	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1022691_4	3370	4512	1143	1	0.697	11	AGGAG	GENOMAD.189823.PC	9.856e-107	351	0	0	0	1	NA	NA	NA	PF00532;K10439;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_1022691_5	4561	4743	183	1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813628_1	1	432	432	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813628_2	472	822	351	1	0.735	11	None	GENOMAD.212971.VP	0.0007751	40	0	0	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_1813628_3	819	1130	312	-1	0.657	11	GGAG/GAGG	GENOMAD.147643.PC	1.567e-24	99	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1813628_4	1118	1426	309	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813628_5	1781	2077	297	-1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813628_6	2191	3387	1197	1	0.641	11	GGA/GAG/AGG	GENOMAD.134205.PV	7.989e-08	57	0	0	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1813628_7	3581	5260	1680	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813666_1	1	390	390	1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813666_2	1081	1623	543	1	0.586	11	GGA/GAG/AGG	GENOMAD.179882.VP	1.525e-08	56	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1813666_3	1626	1823	198	1	0.707	11	GGAG/GAGG	GENOMAD.190848.PV	3.955e-14	67	0	0	0	1	NA	NA	NA	NA	NA
k121_1813666_4	1836	2021	186	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813666_5	2141	2422	282	1	0.656	11	GGA/GAG/AGG	GENOMAD.168092.PC	1.493e-05	44	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_1813666_6	2636	3376	741	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_1	1	1815	1815	1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_2	1815	2615	801	1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_3	2735	3115	381	1	0.475	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_4	3165	3539	375	1	0.440	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_5	3529	3891	363	1	0.449	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_6	3892	4137	246	1	0.463	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_7	4175	4390	216	-1	0.412	11	GGA/GAG/AGG	GENOMAD.215011.PC	9.47e-09	52	0	0	0	1	NA	NA	NA	PF06892;COG3655;TIGR00673;K07727	DNA-binding transcriptional regulator, XRE family
k121_1813671_8	4479	4721	243	1	0.407	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_9	4938	5162	225	1	0.400	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_10	5325	7715	2391	1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_11	7712	8050	339	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_12	8254	8562	309	1	0.447	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1813671_13	8569	8799	231	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1691829_1	1	156	156	-1	0.500	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1691829_2	413	796	384	-1	0.523	11	GGA/GAG/AGG	GENOMAD.170958.PC	3.861e-17	79	0	0	0	1	NA	NA	NA	PF10184;COG4922;TIGR02096;K01822	Predicted SnoaL-like aldol condensation-catalyzing enzyme
