gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2427007_4	2406	2924	519	1	0.707	11	GGAG/GAGG	GENOMAD.140649.CP	2.175e-25	105	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_2427007_5	2928	3338	411	-1	0.698	11	AGGAG	GENOMAD.215549.PC	1.062e-51	179	0	0	0	1	NA	NA	NA	PF02041;K21700;COG0662;TIGR04366	Auxin binding protein
k121_2427007_6	3437	4633	1197	1	0.723	11	GGA/GAG/AGG	GENOMAD.206629.PC	1.919e-08	59	0	0	0	1	NA	NA	NA	PF05834;TIGR01988;COG0654;K16839	Ubiquinone biosynthesis hydroxylase, UbiH/UbiF/VisC/COQ6 family
k121_2427007_7	4626	5579	954	-1	0.673	11	GGAGG	GENOMAD.169840.CP	4.99e-16	82	0	0	0	1	NA	NA	NA	PF04199;COG1878;TIGR03035;K07130	Kynurenine formamidase
k121_2427007_8	5705	6397	693	1	0.684	11	GGA/GAG/AGG	GENOMAD.148428.CP	3.49e-36	139	0	0	0	1	NA	NA	NA	PF00440;PF09209;TIGR03968;COG1309;K22107	mycofactocin system transcriptional regulator
k121_2427007_9	6434	8809	2376	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_10	8806	9279	474	-1	0.719	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_11	9276	10115	840	-1	0.746	11	GGAG/GAGG	GENOMAD.141102.CP	0.0001047	46	0	0	0	1	NA	NA	NA	PF00941;PF03450;K12529;TIGR03312;COG1319	probable selenate reductase, FAD-binding subunit
k121_2427007_12	10236	10802	567	1	0.711	11	AGGAG	GENOMAD.183764.PC	6.318e-29	116	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_2427007_13	10827	12116	1290	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_14	12113	12610	498	-1	0.709	11	GGxGG	GENOMAD.138116.CP	5.217e-06	48	0	0	0	1	NA	NA	NA	PF04290;COG4665;K21394	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2427007_15	12693	13703	1011	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_16	13807	14475	669	1	0.689	11	None	GENOMAD.179547.PC	3.021e-21	95	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG1309;K18476	transcriptional repressor BetI
k121_2427007_17	14472	15533	1062	-1	0.739	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_18	15530	16285	756	-1	0.729	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_19	16354	16773	420	1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_20	16706	18502	1797	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_21	18505	19443	939	-1	0.727	11	GGAGG	GENOMAD.136744.CP	1.372e-10	65	0	0	0	1	NA	NA	NA	PF10740;PF01418;K19337;COG1737;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_2427007_22	19752	20561	810	1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_23	20565	21398	834	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_24	21458	21559	102	1	0.765	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2365016_1	1	936	936	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2365016_2	1022	1741	720	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2365016_3	1732	2067	336	1	0.577	11	GGAG/GAGG	GENOMAD.168313.CP	2.21e-40	145	0	0	0	1	NA	NA	NA	PF05437;COG1687	Branched-chain amino acid transport protein AzlD
k121_2365016_4	2051	2659	609	-1	0.570	11	None	GENOMAD.065208.PP	2.413e-65	222	0	0	0	1	NA	NA	NA	NA	NA
k121_2365016_5	2699	2827	129	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2365113_1	3	986	984	-1	0.636	11	GGAGG	GENOMAD.136155.PC	8.065e-26	112	0	0	0	1	NA	NA	NA	PF04234;PF05425;K14166;COG1276;TIGR00701	Putative copper export protein
k121_2365113_2	932	1597	666	-1	0.641	11	None	GENOMAD.179114.PC	1.644e-09	60	0	0	0	1	NA	NA	NA	PF08020;K16163;TIGR03083	TIGR03084 family protein
k121_2365113_3	1674	2621	948	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1862389_1	309	662	354	1	0.610	11	GGAG/GAGG	GENOMAD.151109.PC	9.258e-12	63	0	0	0	1	NA	NA	NA	PF00389;K17064;TIGR01327;COG1052	D-3-phosphoglycerate dehydrogenase
k121_1862389_2	659	1003	345	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1862389_3	1068	2681	1614	1	0.634	11	None	GENOMAD.085639.PP	1.386e-15	83	0	0	0	1	NA	NA	NA	NA	NA
k121_1862389_4	2814	2891	78	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_1	3	125	123	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_2	122	1024	903	1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_3	1017	1727	711	1	0.627	11	GGAG/GAGG	GENOMAD.126222.CP	1.088e-15	79	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_176266_4	1724	2632	909	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_5	2629	3675	1047	1	0.666	11	GGA/GAG/AGG	GENOMAD.207794.CP	1.87e-05	49	0	0	0	1	NA	NA	NA	PF01408;TIGR04380;K13020;COG0673	inositol 2-dehydrogenase
k121_176266_6	3706	5256	1551	1	0.628	11	GGAG/GAGG	GENOMAD.142032.CP	1.254e-07	57	0	0	0	1	NA	NA	NA	PF00496;TIGR02294;K13889;COG4166	nickel ABC transporter, nickel/metallophore periplasmic binding protein
k121_176266_7	5329	6303	975	1	0.615	11	GGAG/GAGG	GENOMAD.121868.CP	3.573e-11	67	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_176266_8	6315	7241	927	1	0.657	11	GGAG/GAGG	GENOMAD.126444.CP	3.992e-07	54	0	0	0	1	NA	NA	NA	K15582;COG4239;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_176266_9	7253	8329	1077	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_10	8322	9017	696	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_11	9020	10375	1356	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_12	10406	12250	1845	1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_13	12247	14100	1854	1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176266_14	14460	15176	717	-1	0.612	11	AGGA	GENOMAD.126222.CP	4.648e-09	59	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_176266_15	15261	15368	108	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987612_1	1	120	120	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987612_2	229	1170	942	-1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987612_3	1203	2411	1209	-1	0.726	11	None	GENOMAD.197289.PC	5.689e-171	538	0	0	0	1	NA	NA	NA	PF14883;COG1649	Hypothetical glycosyl hydrolase family 13
k121_987612_4	2408	3547	1140	-1	0.716	11	GGAGG	GENOMAD.166638.CP	8.974e-64	226	0	0	0	1	NA	NA	NA	PF01979;TIGR03583;COG3964;K01305	probable amidohydrolase EF_0837/AHA_3915
k121_987612_5	3537	4988	1452	-1	0.718	11	GGA/GAG/AGG	GENOMAD.151301.CP	8.64e-34	140	0	0	0	1	NA	NA	NA	TIGR02713	allophanate hydrolase
k121_987612_6	5001	6083	1083	-1	0.657	11	GGAGG	GENOMAD.140943.CP	5.592e-07	54	0	0	0	1	NA	NA	NA	PF16490;PF01408;K00118;TIGR04380;COG0673	inositol 2-dehydrogenase
k121_987612_7	6149	7315	1167	-1	0.675	11	None	GENOMAD.167368.PC	2.682e-06	52	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG4521	NMT1-like family
k121_114604_1	1	84	84	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_114604_2	77	1237	1161	1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_114604_3	1239	1985	747	1	0.585	11	GGAG/GAGG	GENOMAD.166709.PC	4.944e-79	264	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_114604_4	1990	3201	1212	-1	0.588	11	GGA/GAG/AGG	GENOMAD.191266.CP	4.414e-76	263	0	0	0	1	NA	NA	NA	PF07221;K18479;COG2942	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
k121_114604_5	3251	4309	1059	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_114604_6	4306	5001	696	-1	0.595	11	GGAGG	GENOMAD.129525.CP	7.347e-06	49	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_114604_7	5063	5953	891	-1	0.595	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_114604_8	6053	7264	1212	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_114604_9	7264	8064	801	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363167_1	1	546	546	1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363167_2	580	1971	1392	1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1363167_3	1976	2548	573	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176650_1	2	511	510	-1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176650_2	511	1311	801	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176650_3	1319	2356	1038	-1	0.631	11	GGAGG	GENOMAD.121819.CP	1.887e-119	386	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_176650_4	2455	3936	1482	-1	0.671	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176650_5	4096	4500	405	1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176650_6	4481	4927	447	1	0.700	11	None	GENOMAD.146196.CP	3.492e-06	48	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_1614660_1	1	894	894	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614660_2	967	2562	1596	1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615184_1	179	1207	1029	-1	0.563	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615184_2	1306	2247	942	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615184_3	2490	3173	684	-1	0.588	11	GGA/GAG/AGG	GENOMAD.207491.PC	2.159e-41	154	0	0	0	1	NA	NA	NA	PF06299;TIGR03223;K05774;COG1514	putative phosphonate metabolism protein
k121_1615184_4	3276	3473	198	-1	0.515	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615184_5	3595	6027	2433	1	0.565	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615184_6	6024	6428	405	1	0.533	11	GGA/GAG/AGG	GENOMAD.130081.PC	1.091e-06	49	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02043;COG0789	Zn(II)-responsive transcriptional regulator
k121_1615184_7	6407	7222	816	-1	0.561	11	None	GENOMAD.181288.CP	4.974e-40	152	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_1615184_8	7341	8171	831	-1	0.569	11	None	GENOMAD.171243.CP	0.0001023	46	0	0	0	1	NA	NA	NA	PF14486;COG2017;TIGR02636;K01785	Galactose mutarotase or related enzyme
k121_2240435_1	252	599	348	1	0.578	11	GGAG/GAGG	GENOMAD.147810.PC	1.908e-11	62	0	0	0	1	NA	NA	NA	NA	NA
k121_2240435_2	620	1009	390	1	0.628	11	GGA/GAG/AGG	GENOMAD.136913.PC	1.969e-25	103	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_2240435_3	1068	2366	1299	-1	0.656	11	GGAGG	GENOMAD.147014.PC	3.188e-54	200	0	0	0	1	NA	NA	NA	PF13546;COG5659	SRSO17 transposase
k121_2240435_4	2499	3170	672	-1	0.592	11	None	GENOMAD.137494.CP	3.398e-106	341	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_549410_1	1	1401	1401	-1	0.710	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549410_2	1465	2292	828	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549410_3	2295	3146	852	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804370_1	1	228	228	-1	0.496	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804370_2	348	947	600	-1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804370_3	1032	2060	1029	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804370_4	2323	3657	1335	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804370_5	3671	4045	375	1	0.568	11	GGAG/GAGG	GENOMAD.197293.PC	1.278e-19	86	0	0	0	1	NA	NA	NA	NA	NA
k121_1490171_1	2	619	618	-1	0.553	11	AGGAG	GENOMAD.181663.PC	1.781e-121	384	0	0	0	1	NA	NA	NA	PF06007;COG3627;K06163	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
k121_1490171_2	616	1704	1089	-1	0.588	11	GGAGG	GENOMAD.181492.PC	1.516e-166	523	0	0	0	1	NA	NA	NA	PF05861;K06164;COG3626;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
k121_1490171_3	1704	2276	573	-1	0.583	11	GGAG/GAGG	GENOMAD.181653.PC	1.474e-38	144	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_1490171_4	2276	2716	441	-1	0.617	11	None	GENOMAD.192170.PC	1.177e-38	142	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_1490171_5	2794	3390	597	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1364750_1	2	1000	999	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1364750_2	997	3390	2394	1	0.542	11	None	GENOMAD.177657.PC	3.924e-66	246	0	0	0	1	NA	NA	NA	PF13514;TIGR02169;COG1195;K10010	AAA domain
k121_740596_1	3	1247	1245	-1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740596_2	1574	3028	1455	-1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740596_3	3349	4008	660	-1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740596_4	4053	4973	921	-1	0.582	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740596_5	4977	6674	1698	-1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740596_6	6664	6882	219	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428795_1	3	713	711	-1	0.594	11	GGA/GAG/AGG	GENOMAD.170842.PV	8.442e-07	52	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_805229_1	3	2045	2043	1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805229_2	2048	3232	1185	1	0.543	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740839_1	1	894	894	1	0.453	11	None	GENOMAD.190451.PC	1.987e-08	58	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_740839_2	956	1846	891	-1	0.449	11	GGAG/GAGG	GENOMAD.146654.PC	0.0001181	46	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_740839_3	1981	2349	369	1	0.431	11	None	GENOMAD.181053.PC	5.296e-20	87	0	0	0	1	NA	NA	NA	PF18050;COG4925;K09143	Cyclophilin-like family
k121_740839_4	2368	3486	1119	1	0.413	11	4Base/6BMM	GENOMAD.136647.CP	3.002e-77	265	0	0	0	1	NA	NA	NA	PF12706;K03476;COG2220;TIGR03307	L-ascorbate metabolism protein UlaG, beta-lactamase superfamily
k121_740839_5	3513	3914	402	1	0.413	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178522_1	69	1061	993	1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178522_2	1222	2733	1512	-1	0.592	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178522_3	2736	3608	873	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_990260_1	74	526	453	-1	0.439	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_990260_2	855	1535	681	1	0.620	11	GGAGG	GENOMAD.181171.PC	3.027e-36	139	0	0	0	1	NA	NA	NA	K00351;COG5353	Uncharacterized protein YpmB, contains C-terminal PepSY domain
k121_990260_3	1755	2054	300	1	0.417	11	AGGA/GGAG/GAGG	GENOMAD.195712.PC	1.689e-06	47	0	0	0	1	NA	NA	NA	PF03992;COG2329;K11530;TIGR03792	Heme-degrading monooxygenase HmoA and related ABM domain proteins
k121_990260_4	2520	2624	105	1	0.543	11	AGGAG	GENOMAD.194165.PC	8.904e-14	64	0	0	0	1	NA	NA	NA	NA	NA
k121_241648_1	1	624	624	1	0.325	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_241648_2	626	1195	570	1	0.339	11	AAAAAA	GENOMAD.138275.PV	8.542e-07	51	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1865370_1	367	549	183	-1	0.432	11	AGGAG	GENOMAD.208305.PC	2.753e-15	70	0	0	0	1	NA	NA	NA	PF16777;TIGR04563;COG4877	MXAN_4361/MXAN_4362 family small protein
k121_1865370_2	1099	1350	252	1	0.504	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1865370_3	1347	1628	282	1	0.525	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1865370_4	1690	2316	627	1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1865370_5	2306	2950	645	1	0.536	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1865370_6	2947	3252	306	1	0.516	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744293_1	128	1405	1278	-1	0.603	11	None	GENOMAD.206706.PC	6.379e-06	51	0	0	0	1	NA	NA	NA	PF06782;COG3328	Uncharacterised protein family (UPF0236)
k121_1744293_2	1641	3131	1491	1	0.663	11	GGAG/GAGG	GENOMAD.014419.PP	5.853e-12	71	0	0	0	1	NA	NA	NA	NA	NA
k121_1744293_3	3128	3952	825	1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117746_1	3	86	84	-1	0.464	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117746_2	247	504	258	-1	0.380	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117746_3	659	2320	1662	1	0.371	11	TAA	GENOMAD.160380.CP	2.455e-10	66	0	0	0	1	NA	NA	NA	NA	NA
k121_117746_4	2508	2729	222	-1	0.324	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305149_1	170	1294	1125	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305149_2	1434	2477	1044	1	0.619	11	AGGAGG	GENOMAD.126777.CP	7.761e-05	47	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2305149_3	2474	3328	855	1	0.618	11	GGAGG	GENOMAD.119384.CP	4.769e-11	66	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_2305149_4	3325	4152	828	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305149_5	4187	5290	1104	1	0.624	11	GGAG/GAGG	GENOMAD.178459.CP	1.209e-97	324	0	0	0	1	NA	NA	NA	PF13416;COG4134;K02055;TIGR03261	ABC-type uncharacterized transport system YnjBCD, periplasmic component
k121_2305149_6	5373	6131	759	1	0.606	11	GGA/GAG/AGG	GENOMAD.216450.PC	1.313e-24	106	0	0	0	1	NA	NA	NA	PF08975;COG5255	NA
k121_2305149_7	6188	6895	708	-1	0.616	11	GGAG/GAGG	GENOMAD.153520.PC	8.903e-08	55	0	0	0	1	NA	NA	NA	NA	NA
k121_2368966_1	2	490	489	1	0.524	11	None	GENOMAD.190241.PC	3.056e-35	133	0	0	0	1	NA	NA	NA	PF13686;TIGR04044;COG2923;K07092	MSMEG_0572 family protein
k121_2368966_2	511	1503	993	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2368966_3	1496	2590	1095	1	0.582	11	None	GENOMAD.162054.CP	1.168e-161	509	0	0	0	1	NA	NA	NA	PF04055;TIGR04043;K24689;COG2516	radical SAM protein, MSMEG_0568 family
k121_2368966_4	2596	3231	636	1	0.530	11	None	GENOMAD.190212.PC	1.109e-129	408	0	0	0	1	NA	NA	NA	PF00765;TIGR04045;K02348;COG3916	putative N-acetyltransferase, MSMEG_0567 N-terminal domain family
k121_2368966_5	3228	4220	993	1	0.546	11	None	GENOMAD.134220.CP	1.135e-69	241	1	0	0	1	NA	NA	NA	PF12818;K07123;TIGR04049;COG2144	AIR synthase-related protein, sll0787 family
k121_2368966_6	4247	4528	282	1	0.535	11	None	GENOMAD.190352.PC	5.739e-38	137	0	0	0	1	NA	NA	NA	TIGR04042	MSMEG_0570 family protein
k121_2368966_7	4562	5029	468	1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2368966_8	5040	5636	597	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305794_1	627	1034	408	1	0.627	11	3Base/5BMM	GENOMAD.129233.PV	3.6e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_2305794_2	1355	2383	1029	-1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305794_3	2671	2832	162	1	0.574	11	GGA/GAG/AGG	GENOMAD.166842.PC	1.401e-25	99	0	0	0	1	NA	NA	NA	NA	NA
k121_2305794_4	2906	3046	141	1	0.624	11	GGA/GAG/AGG	GENOMAD.147810.PC	2.447e-10	55	0	0	0	1	NA	NA	NA	NA	NA
k121_2305794_5	3770	5212	1443	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180160_1	2	676	675	-1	0.631	11	None	GENOMAD.161562.PC	3.562e-08	56	0	0	0	1	NA	NA	NA	PF13701	Transposase DDE domain group 1
k121_180160_2	923	1858	936	1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180160_3	1827	2078	252	-1	0.579	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180160_4	2211	2582	372	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297300_1	2	109	108	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297300_2	136	543	408	1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297300_3	540	887	348	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297300_4	958	2484	1527	1	0.583	11	None	GENOMAD.075534.PP	2.981e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_2306222_1	2	142	141	1	0.234	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2306222_2	132	1316	1185	1	0.306	11	GGA/GAG/AGG	GENOMAD.093643.PC	2.311e-54	199	0	1	0	1	NA	NA	NA	K12065	NA
k121_1552295_1	3	1163	1161	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
