gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_204141_4	2903	3934	1032	-1	0.675	11	AGGAG	GENOMAD.171927.PC	1.012e-21	100	0	0	0	2561	Caudoviricetes	NA	NA	PF13379;TIGR01728;COG4521;K15553	NMT1-like family
k121_204141_5	4002	4496	495	-1	0.737	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432733_1	3	98	96	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432733_2	95	463	369	-1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432733_3	510	872	363	-1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432733_4	1271	2506	1236	1	0.529	11	AGGAG	GENOMAD.158200.PC	1.008e-101	338	0	0	0	1	NA	NA	NA	TIGR03407	urea ABC transporter, urea binding protein
k121_432733_5	2584	3066	483	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432733_6	3370	3867	498	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958771_1	3	668	666	-1	0.563	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958771_2	665	1330	666	-1	0.599	11	AGxAGG/AGGxGG	GENOMAD.106831.PP	6.005e-05	46	0	1	0	1	NA	NA	NA	PF01656;TIGR03371;COG1192	cellulose synthase operon protein YhjQ
k121_958771_3	1332	1619	288	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409361_1	3	272	270	1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409361_2	462	1682	1221	1	0.712	11	None	GENOMAD.147262.CP	5.914e-73	254	0	0	0	1	NA	NA	NA	COG2223	Nitrate/nitrite transporter NarK
k121_1409361_3	1753	3471	1719	1	0.685	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409361_4	3614	4534	921	-1	0.710	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409361_5	4531	4710	180	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806127_1	3	1037	1035	1	0.529	11	None	GENOMAD.151587.PC	2.139e-06	52	0	0	0	1	NA	NA	NA	PF13610;COG4584	Transposase
k121_806127_2	1034	1495	462	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806127_3	1543	1863	321	-1	0.539	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806127_4	2379	2519	141	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806127_5	2528	3184	657	1	0.525	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185484_1	2	370	369	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185484_2	370	882	513	1	0.608	11	GGAG/GAGG	GENOMAD.214202.PC	1.762e-87	284	0	0	0	1	NA	NA	NA	NA	NA
k121_1185484_3	892	1806	915	1	0.561	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185484_4	1959	2633	675	1	0.570	11	GGAGG	GENOMAD.180329.CP	2.546e-66	226	0	0	0	1	NA	NA	NA	PF14103	NA
k121_1185484_5	2630	3307	678	1	0.634	11	GGAG/GAGG	GENOMAD.169247.CP	1.704e-08	57	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_733467_1	1	603	603	1	0.585	11	None	GENOMAD.141001.CP	7.915e-20	90	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_733467_2	620	1882	1263	1	0.587	11	GGA/GAG/AGG	GENOMAD.181689.PC	1.343e-34	141	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_733467_3	1892	3565	1674	1	0.573	11	GGA/GAG/AGG	GENOMAD.141464.CP	3.598e-12	72	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_733467_4	3599	4636	1038	1	0.554	11	AGGAG	GENOMAD.170814.CP	1.203e-30	127	0	0	0	1	NA	NA	NA	PF13531;K02012;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_733467_5	4695	5099	405	1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_1	3	77	75	1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_2	74	760	687	1	0.713	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_3	778	1671	894	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_4	1923	3011	1089	1	0.711	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_5	3150	3767	618	1	0.686	11	GGAG/GAGG	GENOMAD.171795.PC	5.577e-09	58	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_1558140_6	3870	4847	978	1	0.695	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_7	4963	5757	795	1	0.692	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_8	5760	6902	1143	1	0.680	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558140_9	6996	8195	1200	1	0.662	11	GGAG/GAGG	GENOMAD.116969.CP	9.722e-14	76	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1558140_10	8255	9112	858	1	0.672	11	GGA/GAG/AGG	GENOMAD.115262.CP	1.47e-19	92	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_1558140_11	9118	10968	1851	1	0.683	11	GGA/GAG/AGG	GENOMAD.116572.CP	1.124e-29	129	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1558140_12	10961	11581	621	1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_1	3	563	561	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_2	627	1220	594	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_3	1290	2003	714	-1	0.529	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_4	2068	2256	189	-1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_5	2439	2996	558	1	0.444	11	None	GENOMAD.091239.PP	9.507e-22	95	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1262026_6	3025	3366	342	1	0.412	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262026_7	3400	3471	72	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336045_1	2	310	309	-1	0.663	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336045_2	546	683	138	-1	0.616	11	GGAG/GAGG	GENOMAD.024074.PP	3.598e-20	83	0	0	0	1	NA	NA	NA	NA	NA
k121_1336045_3	708	1127	420	1	0.629	11	None	GENOMAD.194165.PC	1.112e-27	110	0	0	0	1	NA	NA	NA	NA	NA
k121_1336045_4	1124	2362	1239	1	0.630	11	GGAGG	GENOMAD.169298.PC	6.057e-06	51	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_1336045_5	2226	2900	675	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358525_1	72	1658	1587	-1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358525_2	1730	2077	348	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358525_3	2077	2415	339	-1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358525_4	2430	3254	825	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_1	3	143	141	1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_2	163	1596	1434	1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_3	1820	3373	1554	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_4	3414	5159	1746	-1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_5	5248	5979	732	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487286_6	5976	6569	594	1	0.658	11	GGA/GAG/AGG	GENOMAD.178227.PC	4.744e-09	58	0	0	0	1	NA	NA	NA	PF05962;K09975;COG3758	HutD
k121_1487286_7	6582	7796	1215	1	0.629	11	GGA/GAG/AGG	GENOMAD.162311.CP	1.551e-11	69	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_1487286_8	7842	8630	789	1	0.597	11	GGAG/GAGG	GENOMAD.159525.PC	1.827e-88	292	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_1487286_9	8627	9211	585	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_1	66	311	246	-1	0.585	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_2	370	1311	942	1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_3	1582	2262	681	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_4	2463	3677	1215	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_5	3727	3825	99	1	0.515	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_6	4023	4289	267	1	0.551	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1937135_7	4591	4722	132	1	0.591	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_1	1	801	801	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_2	1044	1562	519	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_3	1534	2466	933	-1	0.652	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_4	3046	3321	276	-1	0.670	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_5	3322	3534	213	1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_6	3541	3963	423	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_7	3960	4247	288	-1	0.653	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109541_8	4294	4857	564	1	0.665	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1787765_1	1	147	147	-1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1787765_2	107	583	477	-1	0.556	11	GGA/GAG/AGG	GENOMAD.153467.PC	1.845e-09	58	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1787765_3	875	2740	1866	1	0.566	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881934_1	3	554	552	1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881934_2	551	1696	1146	1	0.716	11	AGGAG	GENOMAD.171663.PC	9.738e-24	107	0	0	0	1	NA	NA	NA	PF08900;TIGR03761	integrating conjugative element protein, PFL_4669 family
k121_881934_3	1771	2379	609	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881934_4	2397	3053	657	1	0.664	11	AGGAG	GENOMAD.189928.PC	3.983e-39	147	0	0	0	1	NA	NA	NA	PF12101	NA
k121_881934_5	3196	3372	177	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187488_1	1	87	87	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187488_2	348	896	549	1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187488_3	1003	2502	1500	1	0.745	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187488_4	2681	4033	1353	1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187488_5	4098	4280	183	1	0.749	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411391_1	3	524	522	-1	0.692	11	GGA/GAG/AGG	GENOMAD.161820.CP	2.563e-33	128	0	0	0	1	NA	NA	NA	PF05145;K07120;COG3180;TIGR03082	Uncharacterized membrane protein AbrB, regulator of aidB expression
k121_1411391_2	587	1420	834	-1	0.695	11	AGxAGG/AGGxGG	GENOMAD.160510.CP	9.154e-11	65	0	0	0	1	NA	NA	NA	PF00884;COG1524;TIGR02335;K01133	Sulfatase
k121_1411391_3	1665	2690	1026	1	0.687	11	AGxAGG/AGGxGG	GENOMAD.214465.PC	6.662e-09	60	0	0	0	1	NA	NA	NA	PF13379;TIGR03427;K15553;COG2107	ABC transporter periplasmic binding protein, urea carboxylase region
k121_1411391_4	2687	3547	861	1	0.714	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411391_5	3555	4319	765	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411391_6	4468	5364	897	1	0.741	11	GGA/GAG/AGG	GENOMAD.189434.PC	1.783e-07	55	0	0	0	1	NA	NA	NA	K04775;COG3591	V8-like Glu-specific endopeptidase
k121_1411391_7	5692	6087	396	1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2089708_1	3	1052	1050	-1	0.746	11	None	GENOMAD.126782.PC	5.834e-35	140	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_2089708_2	1212	2174	963	-1	0.751	11	None	GENOMAD.141150.CP	3.08e-10	64	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16091;TIGR01776;COG4772	TonB-dependent lactoferrin and transferrin receptors
k121_809331_1	3	683	681	1	0.744	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809331_2	689	2044	1356	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809331_3	2104	2853	750	1	0.679	11	GGA/GAG/AGG	GENOMAD.132491.CP	6.073e-95	310	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_809331_4	3030	3422	393	-1	0.720	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809331_5	3475	3777	303	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809614_1	2	421	420	1	0.488	11	None	GENOMAD.196308.PC	7.946e-23	96	0	0	0	1	NA	NA	NA	PF08332;COG4319;TIGR02246;K01822	Ketosteroid isomerase homolog
k121_809614_2	515	1621	1107	1	0.459	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809614_3	1914	3032	1119	1	0.525	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809614_4	3056	3622	567	1	0.506	11	None	GENOMAD.181023.CP	0.0001692	44	0	0	0	1	NA	NA	NF033075	PF13420;COG3981;K24217;TIGR02382	Predicted acetyltransferase
k121_809614_5	3686	3802	117	1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_1	3	650	648	1	0.625	11	None	GENOMAD.115165.CP	7.998e-110	351	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_962298_2	647	1639	993	1	0.625	11	AGGAG	GENOMAD.115299.CP	4.228e-49	181	0	0	0	1	NA	NA	NA	PF02653;PF11862;K01998;COG0559;TIGR03408	Branched-chain amino acid ABC-type transport system, permease component
k121_962298_3	1636	2412	777	1	0.625	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_4	2488	3282	795	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_5	3279	4112	834	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_6	4163	4984	822	-1	0.686	11	None	GENOMAD.101065.PP	1.135e-18	89	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_962298_7	4981	6009	1029	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_8	6039	6920	882	-1	0.680	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962298_9	7167	7451	285	1	0.660	11	GGAG/GAGG	GENOMAD.192820.CP	6.559e-45	157	0	0	0	1	NA	NA	NA	PF14499;COG3123;TIGR03037;K19547	Ectoine synthase
k121_962298_10	7559	9313	1755	1	0.690	11	GGA/GAG/AGG	GENOMAD.154852.PC	2.337e-51	196	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_1489459_1	1	903	903	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489459_2	893	2299	1407	1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489459_3	2296	3840	1545	1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2164813_1	2	2140	2139	-1	0.561	11	AGxAGG/AGGxGG	GENOMAD.166800.VP	8.621e-18	91	0	0	0	2561	Caudoviricetes	NA	NA	COG4643	Uncharacterized domain associated with phage/plasmid primase
k121_2164813_2	2140	2385	246	-1	0.528	11	AGGAG	GENOMAD.073819.PP	8.298e-07	47	0	0	0	1	NA	NA	NA	NA	NA
k121_2164813_3	2472	3008	537	-1	0.574	11	GGA/GAG/AGG	GENOMAD.130054.PC	2.314e-27	111	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_2164813_4	3005	4909	1905	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2164813_5	4906	7017	2112	-1	0.554	11	None	GENOMAD.087802.PC	2.341e-15	83	0	1	0	1	NA	MOBP1	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_736565_1	3	299	297	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_736565_2	540	1616	1077	1	0.734	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_736565_3	1746	2051	306	1	0.641	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_736565_4	2082	2846	765	1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561215_1	2	658	657	1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561215_2	661	2427	1767	1	0.735	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561215_3	2984	3424	441	1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038706_1	1	2115	2115	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038706_2	2243	2572	330	1	0.585	11	None	GENOMAD.095306.PP	6.18e-13	66	0	0	0	1	NA	NA	NA	NA	NA
k121_737302_1	1	333	333	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737302_2	396	746	351	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737302_3	743	904	162	-1	0.667	11	GGA/GAG/AGG	GENOMAD.208429.PC	1.386e-11	59	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_737302_4	917	1189	273	-1	0.608	11	AGGAG	GENOMAD.179295.CP	6.975e-12	62	0	0	0	1	NA	NA	NA	PF14384;COG3514	BrnA antitoxin of type II toxin-antitoxin system
k121_737302_5	1179	1445	267	-1	0.603	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737302_6	1806	2855	1050	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_1	3	152	150	1	0.380	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_2	149	715	567	1	0.384	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_3	712	2070	1359	1	0.372	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_4	2110	2418	309	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_5	2411	3550	1140	1	0.393	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1716043_6	3806	4102	297	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_811308_1	114	488	375	-1	0.576	11	GGA/GAG/AGG	GENOMAD.176809.CP	4.06e-48	168	0	0	0	1	NA	NA	NA	PF02627;PF07110;TIGR02425;COG0599	4-carboxymuconolactone decarboxylase
k121_811308_2	566	1144	579	-1	0.598	11	GGA/GAG/AGG	GENOMAD.158580.CP	5.805e-21	93	0	0	0	1	NA	NA	NA	PF03928;COG3193;K11477	Uncharacterized conserved protein GlcG, DUF336 family
k121_811308_3	1156	1719	564	-1	0.562	11	None	GENOMAD.216124.PC	1.504e-97	314	0	0	0	1	NA	NA	NA	PF07110;PF09448;TIGR02118	EthD domain; Methylmuconolactone methyl-isomerase
k121_811308_4	1768	2625	858	-1	0.547	11	GGAG/GAGG	GENOMAD.140786.CP	3.149e-23	103	0	0	0	1	NA	NA	NA	PF01261;K18910;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_811308_5	2647	3450	804	-1	0.603	11	None	GENOMAD.171463.CP	1.57e-09	61	0	0	0	1	NA	NA	NA	PF06197;PF03096;K01055;TIGR01738;COG3371	pimelyl-
k121_2091592_1	454	738	285	1	0.561	11	AGGA	GENOMAD.136596.PP	4.199e-26	103	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2091592_2	735	1118	384	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2091592_3	1610	3454	1845	1	0.546	11	None	GENOMAD.219756.CP	3.297e-07	56	0	0	0	1	NA	NA	NA	PF14905;TIGR01782;COG4774;K16090	TonB-dependent receptor
k121_2091592_4	3478	4647	1170	-1	0.638	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2091592_5	4647	5858	1212	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1790625_1	3	476	474	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1790625_2	473	1033	561	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1790625_3	1040	1936	897	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1790625_4	1933	3006	1074	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1790625_5	3514	3915	402	1	0.609	11	None	GENOMAD.153152.PC	4.819e-07	50	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_362548_1	2	682	681	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_2	684	1793	1110	-1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_3	1803	2978	1176	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_4	3031	4059	1029	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_5	4183	5163	981	-1	0.715	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_6	5144	7042	1899	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_7	7085	7498	414	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_8	7521	8372	852	-1	0.732	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_9	8569	9465	897	1	0.640	11	AGGAG	GENOMAD.117142.CP	1.547e-48	178	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_362548_10	9527	10603	1077	1	0.656	11	None	GENOMAD.117063.CP	3.615e-54	197	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559;TIGR03727	Branched-chain amino acid ABC-type transport system, permease component
k121_362548_11	10600	11412	813	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_12	11474	12271	798	1	0.655	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_13	12276	14132	1857	1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_362548_14	14188	15360	1173	1	0.650	11	AGGAG	GENOMAD.116969.CP	1.227e-10	66	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
